Utilizacion 82.604480 VolCajasEmpacado 84.361595 Duracion[s] 60.004000 Iteraciones 4871
0 2 0 0 0 0 66 81 78
1 2 0 66 0 0 132 81 78
2 2 0 132 0 0 198 81 78
3 2 0 198 0 0 264 81 78
4 2 0 264 0 0 330 81 78
5 2 0 330 0 0 396 81 78
6 2 0 396 0 0 462 81 78
7 2 0 462 0 0 528 81 78
8 2 0 0 81 0 66 162 78
9 2 0 66 81 0 132 162 78
10 2 0 132 81 0 198 162 78
11 2 0 198 81 0 264 162 78
12 2 0 264 81 0 330 162 78
13 2 0 330 81 0 396 162 78
14 2 0 396 81 0 462 162 78
15 2 0 462 81 0 528 162 78
16 1 0 0 0 78 94 100 106
17 1 0 0 0 106 94 100 134
18 1 0 0 0 134 94 100 162
19 1 0 0 0 162 94 100 190
20 1 0 0 0 190 94 100 218
21 2 0 0 162 0 81 228 78
22 2 0 81 162 0 162 228 78
23 2 0 162 162 0 243 228 78
24 2 0 243 162 0 324 228 78
25 2 0 324 162 0 405 228 78
26 1 0 0 100 78 100 194 106
27 1 0 0 100 106 100 194 134
28 1 0 0 100 134 100 194 162
29 1 0 0 100 162 100 194 190
30 1 0 0 100 190 100 194 218
31 1 0 94 0 78 188 100 106
32 1 0 94 0 106 188 100 134
33 1 0 94 0 134 188 100 162
34 1 0 94 0 162 188 100 190
35 1 0 94 0 190 188 100 218
36 0 0 100 100 78 149 211 99
37 0 0 149 100 78 198 211 99
38 0 0 100 100 99 149 211 120
39 0 0 149 100 99 198 211 120
40 0 0 100 100 120 149 211 141
41 0 0 149 100 120 198 211 141
42 0 0 100 100 141 149 211 162
43 0 0 149 100 141 198 211 162
44 0 0 100 100 162 149 211 183
45 0 0 149 100 162 198 211 183
46 0 0 100 100 183 149 211 204
47 0 0 149 100 183 198 211 204
48 1 0 188 0 78 282 100 106
49 0 0 188 0 106 299 49 127
50 0 0 188 0 127 299 49 148
51 0 0 188 0 148 299 49 169
52 0 0 188 0 169 299 49 190
53 4 1 188 0 190 288 94 218
54 5 1 198 100 78 279 166 156
55 5 1 279 100 78 360 166 156
56 5 1 360 100 78 441 166 156
57 5 1 198 166 78 279 232 156
58 5 1 279 166 78 360 232 156
59 5 1 360 166 78 441 232 156
60 3 1 198 94 156 247 205 177
61 3 1 247 94 156 296 205 177
62 3 1 296 94 156 345 205 177
63 3 1 345 94 156 394 205 177
64 3 1 394 94 156 443 205 177
65 3 1 198 94 177 247 205 198
66 3 1 247 94 177 296 205 198
67 3 1 296 94 177 345 205 198
68 3 1 345 94 177 394 205 198
69 3 1 394 94 177 443 205 198
70 3 1 198 94 198 247 205 219
71 3 1 247 94 198 296 205 219
72 3 1 296 94 198 345 205 219
73 3 1 345 94 198 394 205 219
74 3 1 394 94 198 443 205 219
75 4 1 299 0 78 399 94 106
76 4 1 399 0 78 499 94 106
77 4 1 299 0 106 399 94 134
78 4 1 399 0 106 499 94 134
79 4 1 299 0 134 399 94 162
80 4 1 399 0 134 499 94 162
81 4 1 299 0 162 399 94 190
82 4 1 399 0 162 499 94 190
83 4 1 299 0 190 399 94 218
84 4 1 399 0 190 499 94 218
85 4 1 443 94 78 537 194 106
86 4 1 443 94 106 537 194 134
87 4 1 443 94 134 537 194 162
88 4 1 443 94 162 537 194 190
89 4 1 443 94 190 537 194 218
90 3 1 537 0 0 586 111 21
91 3 1 537 111 0 586 222 21
92 3 1 537 0 21 586 111 42
93 3 1 537 111 21 586 222 42
94 3 1 537 0 42 586 111 63
95 3 1 537 111 42 586 222 63
96 3 1 537 0 63 586 111 84
97 5 1 499 0 84 577 81 150
98 5 1 499 0 150 577 81 216
