Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.006000 Iteraciones 260
0 2 0 0 0 0 49 44 50
1 2 0 0 44 0 49 88 50
2 2 0 0 88 0 49 132 50
3 2 0 0 132 0 49 176 50
4 2 0 0 176 0 49 220 50
5 0 0 0 0 50 33 40 87
6 1 0 0 0 87 43 41 123
7 0 0 0 0 123 40 33 160
8 0 0 0 0 160 40 33 197
9 1 0 0 0 197 41 43 233
10 3 0 49 0 0 210 137 126
11 9 0 0 137 50 77 211 117
12 9 0 0 137 117 77 211 184
13 1 0 41 0 126 84 41 162
14 1 0 84 0 126 127 41 162
15 1 0 41 0 162 84 41 198
16 1 0 84 0 162 127 41 198
17 1 0 41 0 198 84 41 234
18 1 0 84 0 198 127 41 234
19 8 0 41 41 126 123 136 218
20 8 0 123 41 126 205 136 218
21 6 0 0 136 184 54 197 244
22 1 0 54 136 184 95 179 220
23 6 0 77 179 0 131 240 60
24 6 0 77 179 60 131 240 120
25 6 0 77 179 120 131 240 180
26 6 0 77 179 180 131 240 240
27 5 0 131 137 0 237 238 92
28 8 0 131 137 92 213 229 187
29 3 0 210 0 0 371 126 137
30 8 0 205 0 137 287 95 229
31 4 0 237 126 0 363 239 218
32 4 0 363 126 0 489 239 218
33 4 0 489 126 0 615 239 218
34 8 0 287 0 137 369 95 229
35 3 0 371 0 0 508 126 161
36 3 0 508 0 0 645 126 161
37 3 0 645 0 0 782 126 161
38 3 0 782 0 0 919 126 161
39 7 0 369 0 161 446 67 235
40 15 1 369 67 161 418 122 216
41 16 1 418 67 161 463 113 202
42 16 1 463 67 161 508 113 202
43 16 1 418 67 202 463 113 243
44 16 1 463 67 202 508 113 243
45 16 1 446 0 161 491 46 202
46 16 1 446 0 202 491 46 243
47 13 1 508 0 161 593 86 236
48 13 1 593 0 161 678 86 236
49 15 1 615 86 161 664 141 216
50 15 1 664 86 161 719 135 216
51 16 1 615 141 0 661 182 45
52 16 1 615 141 45 661 182 90
53 16 1 678 0 161 724 45 202
54 15 1 719 45 161 774 94 216
55 15 1 719 94 161 774 143 216
56 15 1 615 141 90 670 190 145
57 15 1 615 141 145 670 190 200
58 15 1 615 190 0 670 239 55
59 13 1 670 143 0 756 218 85
60 13 1 670 143 85 756 218 170
61 13 1 670 143 170 756 228 245
62 13 1 756 143 0 842 218 85
63 13 1 756 143 85 842 218 170
64 13 1 756 143 170 842 228 245
65 14 1 842 126 0 937 208 92
66 14 1 842 126 92 937 208 184
67 14 1 919 0 0 1014 82 92
68 14 1 919 0 92 1014 82 184
69 12 1 937 82 0 1043 174 101
70 10 1 1043 0 0 1223 171 163
71 11 1 1223 0 0 1319 178 200
