Utilizacion 82.558869 VolCajasEmpacado 83.902143 Duracion[s] 60.012000 Iteraciones 2745
0 7 0 0 0 0 66 110 90
1 7 0 66 0 0 132 110 90
2 7 0 132 0 0 198 110 90
3 7 0 198 0 0 264 110 90
4 7 0 0 110 0 66 220 90
5 7 0 66 110 0 132 220 90
6 7 0 132 110 0 198 220 90
7 7 0 198 110 0 264 220 90
8 0 0 0 0 90 41 81 121
9 0 0 0 0 121 41 81 152
10 0 0 0 0 152 41 81 183
11 0 0 0 0 183 41 81 214
12 6 0 0 81 90 81 144 177
13 6 0 0 144 90 81 207 177
14 2 0 0 81 177 108 148 214
15 2 0 0 148 177 108 215 214
16 0 0 41 0 90 72 81 131
17 0 0 41 0 131 72 81 172
18 0 0 41 0 172 72 81 213
19 4 0 72 0 90 185 45 169
20 3 0 72 0 169 186 52 214
21 6 0 108 52 90 189 139 153
22 6 0 108 52 153 189 139 216
23 1 0 108 139 90 141 230 142
24 1 0 108 139 142 141 230 194
25 4 0 141 139 90 254 218 135
26 4 0 141 139 135 254 218 180
27 2 0 141 139 180 249 206 217
28 3 0 186 0 90 300 52 135
29 3 0 186 0 135 300 52 180
30 1 0 186 0 180 277 52 213
31 6 0 189 52 90 270 139 153
32 6 0 189 52 153 270 139 216
33 7 0 264 139 0 374 229 66
34 2 0 264 139 66 372 206 103
35 2 0 264 139 103 372 206 140
36 2 0 264 139 140 372 206 177
37 2 0 264 139 177 372 206 214
38 5 0 270 52 0 388 134 57
39 5 0 388 52 0 506 134 57
40 5 0 270 52 57 388 134 114
41 5 0 388 52 57 506 134 114
42 5 0 270 52 114 388 134 171
43 3 0 270 52 171 384 104 216
44 1 0 300 0 0 391 52 33
45 1 0 300 0 33 391 52 66
46 1 0 300 0 66 391 52 99
47 8 1 270 104 171 351 135 212
48 9 1 300 0 99 391 52 132
49 9 1 300 0 132 391 52 165
50 9 1 300 0 165 391 52 198
51 15 1 374 134 0 440 224 110
52 15 1 440 134 0 506 224 110
53 15 1 374 134 110 440 224 220
54 15 1 440 134 110 506 224 220
55 11 1 388 52 114 502 97 166
56 11 1 388 52 166 502 97 218
57 9 1 388 97 114 479 130 166
58 9 1 388 97 166 479 130 218
59 9 1 391 0 0 482 52 33
60 8 1 391 0 33 472 31 74
61 9 1 391 0 74 482 52 107
62 12 1 391 0 107 504 45 186
63 8 1 391 0 186 472 41 217
64 8 1 504 0 0 585 41 31
65 8 1 504 0 31 585 41 62
66 14 1 506 0 62 587 63 149
67 14 1 504 0 149 585 87 212
68 14 1 506 87 0 587 150 87
69 14 1 506 150 0 587 213 87
70 10 1 506 87 87 573 195 124
71 10 1 506 87 124 573 195 161
72 10 1 506 87 161 573 195 198
