Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 68 69 105
4 0 0 0 0 105 41 43 141
5 3 1 0 0 141 41 45 187
6 7 1 0 150 0 107 240 116
7 3 1 0 0 187 45 41 233
8 3 1 0 69 44 45 110 90
9 3 1 0 69 90 45 110 136
10 3 1 0 69 136 45 110 182
11 3 1 0 69 182 45 110 228
12 5 1 0 110 116 82 202 211
13 8 1 68 0 0 160 106 101
14 8 1 68 0 101 160 106 202
15 11 1 107 106 0 251 232 113
16 11 1 107 106 113 251 232 226
17 6 1 160 0 0 246 75 85
18 6 1 160 0 85 246 75 170
19 4 1 160 0 170 234 77 237
20 6 1 246 0 0 332 75 85
21 8 1 246 0 85 352 92 186
22 12 1 251 92 0 388 218 161
23 12 1 388 92 0 525 218 161
24 4 1 251 92 161 328 166 228
25 5 1 328 92 161 420 187 243
26 8 1 352 0 0 458 92 101
27 8 1 352 0 101 458 92 202
28 10 1 525 0 0 625 116 129
29 10 1 525 116 0 625 232 129
30 9 1 525 0 129 643 100 237
31 13 2 420 100 161 474 161 221
32 13 2 420 161 161 474 222 221
33 14 2 474 100 161 529 155 210
34 14 2 474 155 161 529 210 210
35 14 2 625 100 0 680 155 49
36 14 2 625 100 49 680 155 98
37 14 2 625 100 98 680 155 147
38 14 2 625 100 147 680 155 196
39 14 2 625 100 196 680 155 245
40 14 2 529 155 129 584 210 178
41 15 2 680 0 0 781 116 197
