Utilizacion 78.043815 VolCajasEmpacado 35.396836 Duracion[s] 45.753000 Iteraciones 334
0 22 0 0 0 0 136 138 197
1 22 0 136 0 0 272 138 197
2 27 0 0 0 197 43 41 233
3 27 0 0 41 197 43 82 233
4 27 0 0 82 197 43 123 233
5 21 0 0 0 233 50 22 235
6 27 0 0 138 0 36 179 43
7 27 0 0 179 0 36 220 43
8 18 0 0 0 235 13 25 236
9 18 0 13 0 235 26 25 236
10 18 0 26 0 235 39 25 236
11 18 0 39 0 235 52 25 236
12 18 0 0 0 236 13 25 237
13 18 0 13 0 236 26 25 237
14 18 0 26 0 236 39 25 237
15 18 0 39 0 236 52 25 237
16 18 0 0 0 237 13 25 238
17 18 0 13 0 237 26 25 238
18 18 0 26 0 237 39 25 238
19 18 0 39 0 237 52 25 238
20 18 0 0 0 238 13 25 239
21 18 0 13 0 238 26 25 239
22 18 0 26 0 238 39 25 239
23 18 0 39 0 238 52 25 239
24 18 0 0 0 239 13 25 240
25 18 0 13 0 239 26 25 240
26 18 0 26 0 239 39 25 240
27 18 0 39 0 239 52 25 240
28 18 0 0 0 240 13 25 241
29 18 0 13 0 240 26 25 241
30 18 0 26 0 240 39 25 241
31 18 0 39 0 240 52 25 241
32 18 0 0 0 241 13 25 242
33 18 0 13 0 241 26 25 242
34 18 0 26 0 241 39 25 242
35 18 0 39 0 241 52 25 242
36 5 0 0 220 0 104 233 130
37 20 0 0 0 242 16 40 244
38 20 0 16 0 242 32 40 244
39 20 0 32 0 242 48 40 244
40 21 0 0 233 0 50 235 22
41 21 0 0 233 22 50 235 44
42 18 0 0 0 244 13 25 245
43 18 0 0 25 244 13 50 245
44 21 0 0 50 233 50 72 235
45 21 0 0 50 235 50 72 237
46 21 0 0 235 0 22 237 50
47 21 0 22 235 0 44 237 50
48 21 0 44 235 0 66 237 50
49 21 0 66 235 0 88 237 50
50 21 0 88 235 0 110 237 50
51 21 0 110 235 0 132 237 50
52 21 0 132 235 0 154 237 50
53 21 0 0 237 0 22 239 50
54 21 0 22 237 0 44 239 50
55 21 0 44 237 0 66 239 50
56 21 0 66 237 0 88 239 50
57 21 0 88 237 0 110 239 50
58 21 0 110 237 0 132 239 50
59 21 0 132 237 0 154 239 50
60 2 0 0 239 0 63 240 63
61 27 0 0 138 43 43 179 79
62 20 0 0 50 237 16 90 239
63 20 0 16 50 237 32 90 239
64 20 0 32 50 237 48 90 239
65 20 0 0 50 239 16 90 241
