Utilizacion 69.675273 VolCajasEmpacado 70.167781 Duracion[s] 60.025000 Iteraciones 1556
0 0 0 0 0 0 72 95 22
1 0 0 0 95 0 72 190 22
2 2 0 0 190 0 98 232 30
3 2 0 0 190 30 98 232 60
4 6 0 0 0 22 43 69 82
5 6 0 43 0 22 86 69 82
6 6 0 0 0 82 43 69 142
7 6 0 43 0 82 86 69 142
8 1 0 0 69 22 79 126 46
9 1 0 0 126 22 79 183 46
10 4 0 0 69 46 109 132 83
11 1 0 0 132 46 79 189 70
12 5 0 0 189 60 50 228 125
13 7 0 0 0 142 82 54 193
14 8 0 0 132 70 37 184 90
15 1 0 0 0 193 79 57 217
16 3 0 0 69 83 77 102 114
17 0 0 98 132 0 193 204 22
18 19 1 0 57 142 52 77 179
19 19 1 52 57 142 104 77 179
20 9 1 0 102 83 98 132 125
21 9 1 0 102 125 98 132 167
22 15 1 0 57 179 53 93 219
23 11 1 0 132 90 73 181 187
24 11 1 0 181 125 97 230 198
25 16 1 0 93 167 77 126 198
26 11 1 79 132 22 152 181 119
27 12 1 73 132 119 133 175 188
28 10 1 86 0 0 137 54 82
29 17 1 86 0 82 165 57 106
30 13 1 86 0 106 195 37 169
31 17 1 82 0 169 161 57 193
32 18 1 97 0 193 192 72 215
33 13 1 98 181 22 207 218 85
34 14 1 97 181 85 163 217 149
35 18 1 192 37 0 287 109 22
36 25 2 53 72 198 90 124 218
37 25 2 0 93 198 37 145 218
38 27 2 0 145 198 95 217 220
39 20 2 97 175 149 157 218 218
40 26 2 152 72 22 194 170 52
41 26 2 152 72 52 194 170 82
42 26 2 152 72 82 194 170 112
43 28 2 98 77 112 207 114 175
44 24 2 90 77 175 130 130 211
45 20 2 130 72 175 199 132 218
46 24 2 133 132 119 169 172 172
47 24 2 133 132 172 186 172 208
48 20 2 163 172 85 206 232 154
49 24 2 157 172 154 193 225 194
50 22 2 207 0 22 280 97 71
51 22 2 207 0 71 280 97 120
52 22 2 207 0 120 280 97 169
53 24 2 194 132 0 230 172 53
54 23 2 194 132 53 259 171 103
55 28 2 194 132 103 303 169 166
56 21 2 193 132 166 275 186 217
57 21 2 199 0 169 281 54 220
58 38 3 157 186 194 209 223 214
59 38 3 199 54 169 251 74 206
60 38 3 251 54 169 303 74 206
61 35 3 207 74 169 305 104 211
62 35 3 275 104 166 305 202 208
63 32 3 209 186 0 274 225 50
64 31 3 209 186 50 269 229 119
65 31 3 209 186 119 269 229 188
66 35 3 274 202 0 372 232 42
67 34 3 274 202 42 351 233 75
68 34 3 269 202 75 346 233 108
69 35 3 269 202 108 367 232 150
70 33 3 281 0 0 390 37 63
71 30 3 281 0 63 363 54 114
72 29 3 281 0 114 354 49 211
73 36 3 305 54 0 384 111 24
74 36 3 305 111 0 384 168 24
75 36 3 305 54 24 384 111 48
76 36 3 305 111 24 384 168 48
77 39 3 305 54 48 369 120 84
78 36 3 305 54 84 362 133 108
79 29 3 305 54 108 402 103 181
80 37 3 305 49 181 400 121 203
81 37 3 384 121 0 479 193 22
82 46 4 269 202 150 367 232 192
83 45 4 363 0 63 416 36 103
84 43 4 363 0 103 428 39 153
85 40 4 354 0 153 420 36 217
86 44 4 305 133 48 414 196 85
87 44 4 305 133 85 414 196 122
88 44 4 305 133 122 414 196 159
89 42 4 305 121 159 348 190 219
90 42 4 348 121 159 391 190 219
91 42 4 391 121 159 434 190 219
92 41 4 402 39 0 451 112 97
93 47 4 402 39 97 459 118 121
94 41 4 402 39 121 451 112 218
95 48 5 305 190 192 357 227 212
96 53 5 434 118 22 470 171 62
97 51 5 434 118 62 473 168 127
98 51 5 434 118 127 473 168 192
99 52 5 372 196 0 481 233 63
100 54 5 367 196 63 465 226 105
101 54 5 367 196 105 465 226 147
102 48 5 367 196 147 419 216 184
103 53 5 367 190 184 420 230 220
104 50 5 420 190 147 480 233 216
105 52 5 428 0 0 537 37 63
106 52 5 428 0 63 537 37 126
107 56 5 428 0 126 492 36 192
108 50 5 459 37 0 519 106 43
109 50 5 459 37 43 519 106 86
110 50 5 459 37 86 519 106 129
111 50 5 459 37 129 519 106 172
112 50 5 459 37 172 519 106 215
113 49 5 479 106 0 533 157 82
114 49 5 533 106 0 587 157 82
115 55 5 473 106 82 568 178 104
116 55 5 473 106 104 568 178 126
117 55 5 473 106 126 568 178 148
118 55 5 473 106 148 568 178 170
119 65 6 420 0 192 472 37 212
120 63 6 473 106 170 552 163 194
121 63 6 473 106 194 552 163 218
122 58 6 481 178 0 563 232 51
123 58 6 481 178 51 563 232 102
124 58 6 481 178 102 563 232 153
125 58 6 481 178 153 563 232 204
126 61 6 492 0 126 532 36 179
127 61 6 492 0 179 545 36 219
128 57 6 519 37 0 584 76 50
129 57 6 519 37 50 584 76 100
130 57 6 519 37 100 584 76 150
131 57 6 519 37 150 584 76 200
132 62 6 552 76 170 583 153 203
