Utilizacion 76.843217 VolCajasEmpacado 93.152907 Duracion[s] 60.010000 Iteraciones 484
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 2 0 0 0 82 45 46 123
3 2 0 0 0 123 45 46 164
4 2 0 0 0 164 45 46 205
5 1 0 0 0 205 41 43 241
6 5 0 0 46 82 68 115 143
7 5 0 0 46 143 68 115 204
8 1 0 0 184 0 41 227 36
9 0 0 0 46 204 37 80 234
10 4 0 0 115 82 101 221 174
11 5 0 0 115 174 68 184 235
12 6 0 95 0 0 190 82 92
13 6 0 68 0 92 160 95 174
14 3 0 101 95 0 238 221 161
15 6 0 101 95 161 196 187 243
16 5 0 68 0 174 136 69 235
17 6 0 190 0 0 272 95 92
18 3 0 238 95 0 364 232 161
19 7 1 0 187 174 37 220 214
20 14 1 37 187 174 87 231 223
21 7 1 136 0 174 173 40 207
22 7 1 136 0 207 173 40 240
23 14 1 136 40 174 180 90 223
24 7 1 101 187 161 138 227 194
25 13 1 272 0 0 333 69 68
26 12 1 272 0 68 378 92 169
27 13 1 196 92 161 265 153 229
28 13 1 196 153 161 265 214 229
29 13 1 265 0 169 326 69 237
30 13 1 326 0 169 387 69 237
31 13 1 265 92 161 326 161 229
32 13 1 326 92 161 387 161 229
33 13 1 265 161 161 326 230 229
34 13 1 326 161 161 387 230 229
35 9 1 387 0 0 500 126 218
36 9 1 387 126 0 513 239 218
37 8 1 500 0 0 613 126 144
38 8 1 613 0 0 726 126 144
39 13 1 500 0 144 569 61 212
40 13 1 500 61 144 569 122 212
41 9 1 513 126 0 639 239 218
42 13 1 569 0 144 630 69 212
43 13 1 630 0 144 699 61 212
44 13 1 630 61 144 699 122 212
45 9 1 639 126 0 765 239 218
46 9 1 726 0 0 839 126 218
47 9 1 839 0 0 952 126 218
48 9 1 952 0 0 1065 126 218
49 11 1 765 126 0 883 226 108
50 13 1 765 126 108 834 187 176
51 13 1 834 126 108 903 187 176
52 13 1 765 126 176 834 187 244
53 13 1 834 126 176 903 187 244
54 11 1 903 126 0 1021 226 108
55 13 1 903 126 108 964 195 176
56 13 1 964 126 108 1025 195 176
57 13 1 903 126 176 964 195 244
58 13 1 964 126 176 1025 195 244
59 13 1 1025 126 0 1086 195 68
60 11 1 1025 126 68 1143 226 176
61 10 1 1065 0 0 1166 116 197
62 18 2 1025 126 176 1099 203 243
63 18 2 1099 116 176 1173 193 243
64 19 2 1166 0 0 1233 77 74
65 16 2 1166 0 74 1258 95 156
66 17 2 1166 0 156 1252 75 241
67 17 2 1173 95 0 1259 170 85
68 17 2 1259 95 0 1345 170 85
69 21 2 1173 95 85 1228 144 140
70 21 2 1173 95 140 1228 144 195
71 19 2 1173 170 0 1250 237 74
72 20 2 1228 95 85 1282 156 145
73 19 2 1173 170 74 1250 237 148
74 19 2 1173 170 148 1250 237 222
75 17 2 1228 95 145 1314 170 230
76 19 2 1250 170 0 1327 237 74
77 19 2 1250 170 74 1327 237 148
78 19 2 1250 170 148 1327 237 222
79 16 2 1258 0 0 1340 95 92
80 15 2 1258 0 92 1344 85 167
81 15 2 1258 0 167 1344 85 242
