Utilizacion 80.774181 VolCajasEmpacado 81.158573 Duracion[s] 60.033000 Iteraciones 542
0 3 0 0 0 0 53 67 102
1 3 0 0 0 102 53 67 204
2 4 0 0 67 0 106 118 96
3 4 0 0 118 0 106 169 96
4 4 0 0 169 0 106 220 96
5 4 0 0 67 96 106 118 192
6 4 0 0 118 96 106 169 192
7 4 0 0 169 96 106 220 192
8 17 0 0 67 192 100 148 219
9 17 0 0 148 192 100 229 219
10 11 0 53 0 0 103 63 36
11 11 0 53 0 36 103 63 72
12 11 0 53 0 72 103 63 108
13 11 0 53 0 108 103 63 144
14 11 0 53 0 144 103 63 180
15 11 0 53 0 180 103 63 216
16 5 0 103 0 0 164 63 49
17 5 0 164 0 0 225 63 49
18 5 0 225 0 0 286 63 49
19 5 0 286 0 0 347 63 49
20 5 0 347 0 0 408 63 49
21 5 0 408 0 0 469 63 49
22 5 0 469 0 0 530 63 49
23 18 0 103 0 49 200 64 75
24 18 0 103 0 75 200 64 101
25 18 0 103 0 101 200 64 127
26 18 0 103 0 127 200 64 153
27 18 0 103 0 153 200 64 179
28 18 0 103 0 179 200 64 205
29 3 0 200 0 49 302 67 102
30 3 0 200 0 102 302 67 155
31 3 0 200 0 155 302 67 208
32 5 0 302 0 49 365 61 98
33 5 0 302 0 98 365 61 147
34 8 0 106 64 0 192 105 71
35 8 0 106 105 0 192 146 71
36 8 0 106 146 0 192 187 71
37 8 0 106 187 0 192 228 71
38 8 0 106 64 71 192 105 142
39 8 0 106 105 71 192 146 142
40 8 0 106 146 71 192 187 142
41 8 0 106 187 71 192 228 142
42 8 0 106 64 142 192 105 213
43 8 0 106 105 142 192 146 213
44 8 0 106 146 142 192 187 213
45 8 0 106 187 142 192 228 213
46 17 0 192 67 0 273 167 27
47 17 0 192 67 27 273 167 54
48 17 0 192 67 54 273 167 81
49 17 0 192 67 81 273 167 108
50 17 0 192 67 108 273 167 135
51 17 0 192 67 135 273 167 162
52 15 0 192 67 162 263 178 191
53 15 0 192 67 191 263 178 220
54 14 0 302 0 147 371 37 177
55 14 0 302 37 147 371 74 177
56 14 0 302 0 177 371 37 207
57 14 0 302 37 177 371 74 207
58 3 0 192 178 0 259 231 102
59 3 0 192 178 102 259 231 204
60 7 0 259 178 0 309 220 46
61 19 0 259 178 46 302 232 71
62 19 0 259 178 71 302 232 96
63 19 0 259 178 96 302 232 121
64 13 0 259 178 121 330 212 153
65 13 0 259 178 153 330 212 185
66 13 0 259 178 185 330 212 217
67 16 0 273 67 0 302 135 39
68 16 0 273 67 39 302 135 78
69 9 0 273 135 0 357 176 70
70 9 0 273 135 70 357 176 140
71 9 0 273 135 140 357 176 210
72 16 0 273 67 78 302 135 117
73 16 0 273 67 117 302 135 156
74 16 0 273 67 156 302 135 195
75 10 0 263 74 195 305 133 219
76 7 0 371 0 49 417 50 91
77 7 0 371 0 91 417 50 133
78 7 0 371 0 133 417 50 175
79 7 0 371 0 175 417 50 217
80 1 0 305 74 0 363 132 75
81 1 0 305 74 75 363 132 150
82 0 0 305 74 150 367 113 218
83 6 0 330 176 0 428 224 44
84 6 0 330 176 44 428 224 88
85 6 0 330 176 88 428 224 132
86 6 0 330 176 132 428 224 176
87 6 0 330 176 176 428 224 220
88 13 0 357 132 0 428 164 34
89 13 0 357 132 34 428 164 68
90 13 0 357 132 68 428 164 102
91 10 0 357 132 102 416 174 126
92 10 0 357 132 126 416 174 150
93 10 0 357 132 150 416 174 174
94 10 0 357 132 174 416 174 198
95 16 0 367 74 0 435 103 39
96 16 0 367 103 0 435 132 39
97 10 0 367 74 39 426 98 81
98 10 0 367 98 39 426 122 81
99 10 0 367 74 81 426 98 123
100 10 0 367 98 81 426 122 123
101 3 0 367 74 123 469 127 190
102 14 0 367 74 190 436 111 220
103 10 0 371 50 49 430 74 91
104 7 0 417 0 49 459 50 95
105 14 0 417 0 95 454 69 125
106 14 0 417 0 125 454 69 155
107 14 0 417 0 155 454 69 185
108 18 0 428 132 0 492 229 26
109 12 0 428 132 26 524 204 60
110 12 0 428 132 60 524 204 94
111 12 0 428 132 94 524 204 128
112 12 0 428 132 128 524 204 162
113 12 0 428 132 162 524 204 196
114 15 0 459 0 49 570 71 78
115 15 0 459 0 78 570 71 107
116 15 0 459 0 107 570 71 136
117 15 0 459 0 136 570 71 165
118 15 0 459 0 165 570 71 194
119 18 0 417 0 194 514 64 220
120 18 0 514 0 194 578 97 220
121 3 0 524 97 0 577 164 102
122 3 0 524 164 0 577 231 102
123 0 0 524 97 102 586 165 141
124 0 0 524 97 141 586 165 180
125 0 0 524 97 180 586 165 219
126 0 0 524 165 102 586 233 141
127 0 0 524 165 141 563 233 203
