Utilizacion 71.887488 VolCajasEmpacado 73.660666 Duracion[s] 60.019000 Iteraciones 2185
0 2 0 0 0 0 74 81 105
1 2 0 0 0 105 74 81 210
2 3 0 0 81 0 76 154 50
3 3 0 0 154 0 76 227 50
4 0 0 0 81 50 75 151 73
5 0 0 0 151 50 75 221 73
6 1 0 0 81 73 67 174 93
7 1 0 0 81 93 67 174 113
8 11 0 0 81 113 24 117 148
9 11 0 24 81 113 48 117 148
10 11 0 48 81 113 72 117 148
11 11 0 0 81 148 24 116 184
12 11 0 0 81 184 24 116 220
13 12 0 0 117 113 38 177 164
14 7 0 0 177 73 41 215 145
15 9 0 0 177 145 72 206 195
16 10 0 24 81 164 52 170 210
17 4 0 74 0 0 188 77 42
18 8 0 74 0 42 159 53 73
19 5 0 76 77 0 167 181 41
20 5 0 76 77 41 167 181 82
21 5 0 76 77 82 167 181 123
22 6 0 72 81 123 187 175 161
23 24 1 0 170 195 35 206 219
24 24 1 35 170 195 71 205 219
25 19 1 52 81 161 103 141 199
26 19 1 103 81 161 154 141 199
27 22 1 52 141 161 141 169 207
28 22 1 141 141 161 230 169 207
29 13 1 74 0 73 146 38 114
30 13 1 74 0 114 146 38 155
31 13 1 74 0 155 146 38 196
32 25 1 74 53 42 158 77 74
33 25 1 74 53 74 158 77 106
34 25 1 74 53 106 158 77 138
35 26 1 74 0 196 144 75 219
36 21 1 76 181 0 148 231 29
37 20 1 76 181 29 161 212 82
38 15 1 72 181 82 145 231 158
39 23 1 72 175 158 161 229 183
40 23 1 72 175 183 161 229 208
41 20 1 161 181 0 246 212 53
42 16 1 161 181 53 275 223 130
43 26 1 188 0 0 263 70 23
44 26 1 188 70 0 263 140 23
45 27 1 188 0 23 281 67 43
46 27 1 188 67 23 281 134 43
47 14 1 159 0 43 264 74 124
48 14 1 158 0 124 263 81 198
49 27 1 144 0 198 237 67 218
50 17 1 275 134 0 379 225 41
51 17 1 379 134 0 483 225 41
52 18 1 275 134 41 390 228 79
53 37 2 154 81 161 178 116 197
54 35 2 161 175 130 250 203 176
55 35 2 161 203 130 250 231 176
56 34 2 161 169 176 233 210 214
57 38 2 187 81 43 271 105 75
58 33 2 187 81 75 238 119 135
59 36 2 187 81 135 276 135 160
60 40 2 187 81 160 272 134 191
61 36 2 178 81 191 267 135 216
62 40 2 233 135 79 318 166 132
63 34 2 233 135 132 274 173 204
64 29 2 274 135 132 350 185 205
65 30 2 275 185 79 389 227 156
66 39 2 281 0 0 374 67 20
67 39 2 281 67 0 374 134 20
68 28 2 281 0 20 386 81 94
69 28 2 281 0 94 386 81 168
70 30 2 263 0 168 377 77 210
71 30 2 281 81 20 395 123 97
72 30 2 281 81 97 395 123 174
73 28 2 386 0 0 491 74 81
74 28 2 386 0 81 491 81 155
75 39 2 386 0 155 479 67 175
76 30 2 377 0 175 454 114 217
77 28 2 390 123 41 464 204 146
78 28 2 389 123 146 494 204 220
79 31 2 491 0 0 582 104 41
80 32 2 491 0 41 585 115 79
81 46 3 454 0 175 492 72 216
82 51 3 250 204 156 334 228 188
83 51 3 250 204 188 334 228 220
84 50 3 334 204 156 369 228 192
85 50 3 369 204 156 404 228 192
86 54 3 404 204 41 476 233 91
87 48 3 404 204 91 493 232 137
88 50 3 404 204 137 440 228 172
89 47 3 454 81 79 539 112 132
90 45 3 454 81 132 514 119 183
91 53 3 492 0 79 585 67 99
92 53 3 492 0 99 585 67 119
93 43 3 492 0 119 565 76 169
94 43 3 492 0 169 565 76 219
95 47 3 494 119 0 525 204 53
96 47 3 525 119 0 556 204 53
97 49 3 494 119 53 583 173 78
98 49 3 494 173 53 583 227 78
99 52 3 494 119 78 564 194 101
100 52 3 494 119 101 564 194 124
101 52 3 494 119 124 564 194 147
102 45 3 494 194 78 545 232 138
103 43 3 494 119 147 570 169 220
