Utilizacion 75.320459 VolCajasEmpacado 76.103887 Duracion[s] 60.014000 Iteraciones 2000
0 6 0 0 0 0 118 37 38
1 6 0 0 37 0 118 74 38
2 6 0 0 74 0 118 111 38
3 6 0 0 111 0 118 148 38
4 6 0 0 148 0 118 185 38
5 6 0 0 185 0 118 222 38
6 5 0 0 0 38 38 76 76
7 5 0 0 76 38 38 152 76
8 5 0 0 152 38 38 228 76
9 5 0 0 0 76 38 76 114
10 5 0 0 76 76 38 152 114
11 5 0 0 152 76 38 228 114
12 4 0 0 0 114 51 76 155
13 4 0 0 76 114 51 152 155
14 4 0 0 152 114 51 228 155
15 7 0 0 0 155 36 75 213
16 5 0 0 75 155 38 151 193
17 5 0 0 151 155 38 227 193
18 1 0 51 0 38 146 112 58
19 1 0 51 112 38 146 224 58
20 1 0 51 0 58 146 112 78
21 1 0 51 112 58 146 224 78
22 2 0 51 0 78 151 73 128
23 2 0 51 73 78 151 146 128
24 2 0 51 146 78 151 219 128
25 3 0 51 0 128 105 118 170
26 3 0 51 0 170 105 118 212
27 1 0 51 118 128 146 230 148
28 1 0 51 118 148 146 230 168
29 0 0 38 118 168 138 174 202
30 0 0 38 174 168 138 230 202
31 7 0 105 0 128 180 58 164
32 7 0 105 58 128 180 116 164
33 6 0 105 0 164 142 118 202
34 0 0 142 0 164 176 100 220
35 11 1 151 116 0 269 153 38
36 11 1 269 116 0 387 153 38
37 11 1 151 153 0 269 190 38
38 11 1 269 153 0 387 190 38
39 11 1 151 190 0 269 227 38
40 11 1 269 190 0 387 227 38
41 8 1 151 116 38 246 228 58
42 9 1 151 116 58 251 172 92
43 9 1 151 172 58 251 228 92
44 8 1 151 116 92 246 228 112
45 12 1 151 116 112 227 154 150
46 12 1 151 116 150 227 154 188
47 8 1 142 100 188 254 195 208
48 11 1 151 195 112 269 233 149
49 10 1 146 195 149 221 231 207
50 15 1 180 0 0 280 50 73
51 15 1 180 50 0 280 100 73
52 13 1 180 0 73 231 76 114
53 13 1 180 0 114 231 76 155
54 14 1 254 100 38 372 142 92
55 14 1 254 100 92 372 142 146
56 14 1 254 100 146 372 142 200
57 21 2 180 0 155 214 100 211
58 21 2 214 0 155 248 100 211
59 23 2 221 195 149 297 233 187
60 21 2 248 0 73 304 100 107
61 16 2 248 0 107 298 100 180
62 21 2 248 0 180 304 100 214
63 18 2 254 142 38 295 193 114
64 18 2 254 142 114 295 193 190
65 16 2 295 142 38 395 192 111
66 16 2 295 142 111 395 192 184
67 21 2 297 142 184 397 198 218
68 21 2 297 198 38 397 232 94
69 16 2 304 0 0 404 50 73
70 16 2 304 50 0 404 100 73
71 23 2 304 0 73 380 38 111
72 23 2 304 38 73 380 76 111
73 16 2 304 0 111 404 50 184
74 16 2 304 50 111 404 100 184
75 20 2 304 0 184 362 75 220
76 20 2 362 0 184 420 75 220
77 17 2 387 100 0 505 142 54
78 17 2 387 100 54 505 142 108
79 17 2 387 100 108 505 142 162
80 20 2 372 100 162 447 136 220
81 20 2 397 142 0 433 217 58
82 20 2 433 142 0 469 217 58
83 20 2 469 142 0 505 217 58
84 20 2 505 142 0 541 217 58
85 20 2 541 142 0 577 217 58
86 19 2 397 142 58 515 179 96
87 22 2 420 0 0 532 95 20
88 22 2 420 0 20 532 95 40
89 22 2 420 0 40 532 95 60
90 22 2 420 0 60 532 95 80
91 22 2 420 0 80 532 95 100
92 30 3 297 198 94 397 232 150
93 30 3 297 198 150 397 232 206
94 24 3 397 142 96 473 183 147
95 25 3 397 142 147 497 192 220
96 25 3 420 0 100 493 100 150
97 25 3 493 0 100 566 100 150
98 30 3 420 0 150 520 56 184
99 30 3 420 0 184 520 56 218
100 26 3 420 56 150 538 98 204
101 24 3 447 98 162 523 139 213
102 26 3 538 0 150 580 118 204
103 24 3 397 192 58 473 233 109
104 24 3 473 192 58 549 233 109
105 24 3 397 192 109 473 233 160
106 24 3 473 192 109 549 233 160
107 30 3 397 192 160 497 226 216
108 29 3 549 118 58 585 193 116
109 29 3 549 118 116 585 193 174
110 29 3 497 193 160 572 229 218
111 29 3 523 118 174 581 193 210
