Utilizacion 89.303487 VolCajasEmpacado 91.576463 Duracion[s] 60.001000 Iteraciones 5319
0 2 0 0 0 0 96 68 95
1 2 0 96 0 0 192 68 95
2 2 0 192 0 0 288 68 95
3 2 0 288 0 0 384 68 95
4 2 0 384 0 0 480 68 95
5 2 0 480 0 0 576 68 95
6 2 0 0 0 95 96 68 190
7 2 0 96 0 95 192 68 190
8 2 0 192 0 95 288 68 190
9 2 0 288 0 95 384 68 190
10 2 0 384 0 95 480 68 190
11 2 0 480 0 95 576 68 190
12 1 0 0 68 0 107 123 70
13 1 0 0 123 0 107 178 70
14 1 0 0 178 0 107 233 70
15 1 0 0 68 70 107 123 140
16 1 0 0 123 70 107 178 140
17 1 0 0 178 70 107 233 140
18 1 0 0 68 140 107 123 210
19 1 0 0 123 140 107 178 210
20 1 0 0 178 140 107 233 210
21 1 0 107 68 0 214 138 55
22 1 0 107 68 55 214 138 110
23 1 0 107 68 110 214 138 165
24 1 0 107 68 165 214 138 220
25 2 0 107 138 0 203 233 68
26 2 0 203 138 0 299 233 68
27 2 0 299 138 0 395 233 68
28 2 0 395 138 0 491 233 68
29 2 0 491 138 0 587 233 68
30 2 0 107 138 68 203 233 136
31 2 0 203 138 68 299 233 136
32 2 0 299 138 68 395 233 136
33 2 0 395 138 68 491 233 136
34 2 0 491 138 68 587 233 136
35 2 0 107 138 136 203 233 204
36 2 0 203 138 136 299 233 204
37 2 0 299 138 136 395 233 204
38 2 0 395 138 136 491 233 204
39 2 0 491 138 136 587 233 204
40 1 0 214 68 0 269 138 107
41 1 0 214 68 107 269 138 214
42 0 0 269 68 0 304 137 61
43 0 0 304 68 0 339 137 61
44 0 0 339 68 0 374 137 61
45 0 0 374 68 0 409 137 61
46 0 0 409 68 0 444 137 61
47 0 0 444 68 0 479 137 61
48 0 0 479 68 0 514 137 61
49 0 0 514 68 0 549 137 61
50 0 0 549 68 0 584 137 61
51 0 0 269 68 61 304 137 122
52 0 0 304 68 61 339 137 122
53 0 0 339 68 61 374 137 122
54 0 0 374 68 61 409 137 122
55 0 0 409 68 61 444 137 122
56 0 0 444 68 61 479 137 122
57 0 0 479 68 61 514 137 122
58 0 0 514 68 61 549 137 122
59 0 0 549 68 61 584 137 122
60 1 0 269 68 122 376 123 192
61 0 0 376 68 122 411 137 183
62 0 0 411 68 122 446 137 183
63 0 0 446 68 122 481 137 183
64 0 0 481 68 122 516 137 183
65 0 0 516 68 122 551 137 183
66 0 0 551 68 122 586 137 183
