Utilizacion 80.063789 VolCajasEmpacado 81.089350 Duracion[s] 60.025000 Iteraciones 1106
0 7 0 0 0 0 55 98 44
1 7 0 0 98 0 55 196 44
2 7 0 0 0 44 55 98 88
3 7 0 0 98 44 55 196 88
4 7 0 0 0 88 55 98 132
5 7 0 0 98 88 55 196 132
6 7 0 0 0 132 55 98 176
7 7 0 0 98 132 55 196 176
8 7 0 0 0 176 55 98 220
9 7 0 0 98 176 55 196 220
10 9 0 0 196 0 76 232 57
11 11 0 0 196 57 42 228 99
12 11 0 42 196 57 84 228 99
13 9 0 0 196 99 76 232 156
14 0 0 0 196 156 86 227 188
15 0 0 0 196 188 86 227 220
16 8 0 55 0 0 98 64 55
17 8 0 55 0 55 98 64 110
18 8 0 55 0 110 98 64 165
19 8 0 55 0 165 98 64 220
20 8 0 55 64 0 110 107 64
21 8 0 55 107 0 110 150 64
22 8 0 55 150 0 110 193 64
23 4 0 55 64 64 135 130 116
24 4 0 55 64 116 135 130 168
25 4 0 55 64 168 135 130 220
26 5 0 55 130 64 113 194 116
27 5 0 55 130 116 113 194 168
28 11 0 55 130 168 97 162 210
29 11 0 55 162 168 97 194 210
30 3 0 98 0 0 170 54 65
31 3 0 98 0 65 170 54 130
32 3 0 98 0 130 170 54 195
33 6 0 113 130 0 231 181 79
34 6 0 113 181 0 231 232 79
35 6 0 113 130 79 231 181 158
36 6 0 113 181 79 231 232 158
37 2 0 113 130 158 208 185 218
38 3 0 135 54 0 200 108 72
39 3 0 135 54 72 200 108 144
40 3 0 135 54 144 200 108 216
41 3 0 170 0 0 235 54 72
42 4 0 170 0 72 236 52 152
43 4 0 170 0 152 250 52 218
44 10 0 200 54 0 284 124 35
45 1 0 200 54 35 309 127 58
46 2 0 200 54 58 255 114 153
47 2 0 255 54 58 310 114 153
48 1 0 200 52 153 309 125 176
49 1 0 200 52 176 309 125 199
50 6 0 231 127 0 349 178 79
51 6 0 231 178 0 349 229 79
52 1 0 231 125 79 340 198 102
53 6 0 231 125 102 349 176 181
54 10 0 208 125 181 292 195 216
55 10 0 292 125 181 376 195 216
56 10 0 310 0 0 380 84 35
57 10 0 310 0 35 380 84 70
58 10 0 310 0 70 380 84 105
59 10 0 310 0 105 380 84 140
60 10 0 310 0 140 380 84 175
61 19 1 86 195 158 162 231 215
62 19 1 162 195 158 238 231 215
63 21 1 238 198 79 280 230 121
64 21 1 238 198 121 280 230 163
65 21 1 238 198 163 280 230 205
66 22 1 280 198 79 366 230 110
67 21 1 280 195 110 322 227 152
68 21 1 322 195 110 364 227 152
69 22 1 309 0 175 341 86 206
70 22 1 341 0 175 373 86 206
71 22 1 280 195 152 366 227 183
72 22 1 280 195 183 366 227 214
73 19 1 310 86 0 386 122 57
74 19 1 310 86 57 386 122 114
75 19 1 310 86 114 386 122 171
76 22 1 309 86 171 395 118 202
77 23 1 376 122 0 449 231 23
78 23 1 449 122 0 522 231 23
79 23 1 376 122 23 449 231 46
80 23 1 449 122 23 522 231 46
81 23 1 376 122 46 449 231 69
82 23 1 449 122 46 522 231 69
83 23 1 376 122 69 449 231 92
84 23 1 449 122 69 522 231 92
85 13 1 376 122 92 441 176 164
86 13 1 376 176 92 441 230 164
87 12 1 376 122 164 471 182 219
88 17 1 376 182 164 474 226 219
89 16 1 380 0 0 498 79 51
90 16 1 380 0 51 498 79 102
91 16 1 380 0 102 498 79 153
92 16 1 380 0 153 498 79 204
93 18 1 395 79 0 450 122 64
94 18 1 395 79 64 450 122 128
95 18 1 395 79 128 450 122 192
96 18 1 450 79 0 514 122 55
97 18 1 514 79 0 578 122 55
98 18 1 450 79 55 505 122 119
99 12 1 471 79 119 526 139 214
100 15 1 474 139 92 526 197 156
101 15 1 474 139 156 526 197 220
102 20 1 498 0 0 582 70 35
103 20 1 498 0 35 582 70 70
104 20 1 498 0 70 582 70 105
105 20 1 498 0 105 582 70 140
106 20 1 498 0 140 582 70 175
107 13 1 526 122 0 580 194 65
108 13 1 526 122 65 580 194 130
109 13 1 526 122 130 580 194 195
110 15 1 526 70 55 584 122 119
111 15 1 526 70 119 584 122 183
