Utilizacion 80.662345 VolCajasEmpacado 81.409192 Duracion[s] 60.007000 Iteraciones 807
0 6 0 0 0 0 57 117 61
1 6 0 0 0 61 57 117 122
2 6 0 0 0 122 57 117 183
3 14 0 0 0 183 57 76 219
4 14 0 0 76 183 57 152 219
5 9 0 0 152 0 66 232 52
6 9 0 66 152 0 132 232 52
7 9 0 132 152 0 198 232 52
8 9 0 198 152 0 264 232 52
9 9 0 264 152 0 330 232 52
10 9 0 330 152 0 396 232 52
11 9 0 396 152 0 462 232 52
12 9 0 462 152 0 528 232 52
13 1 0 0 152 52 101 229 152
14 1 0 101 152 52 202 229 152
15 1 0 202 152 52 303 229 152
16 1 0 303 152 52 404 229 152
17 8 0 0 152 152 72 206 217
18 14 0 57 0 0 114 76 36
19 14 0 57 76 0 114 152 36
20 18 0 57 0 36 88 86 68
21 18 0 57 0 68 88 86 100
22 18 0 57 0 100 88 86 132
23 18 0 57 0 132 88 86 164
24 18 0 57 0 164 88 86 196
25 0 0 57 86 36 109 144 100
26 0 0 57 86 100 109 144 164
27 0 0 57 86 164 115 150 216
28 13 0 72 150 152 127 193 216
29 13 0 127 150 152 182 193 216
30 13 0 182 150 152 237 193 216
31 13 0 237 150 152 292 193 216
32 13 0 292 150 152 347 193 216
33 13 0 347 150 152 402 193 216
34 14 0 72 193 152 148 229 209
35 14 0 148 193 152 224 229 209
36 19 0 224 193 152 301 223 184
37 19 0 224 193 184 301 223 216
38 19 0 88 0 36 118 77 68
39 19 0 88 0 68 120 77 98
40 19 0 88 0 98 120 77 128
41 19 0 88 0 128 120 77 158
42 16 0 88 0 158 130 42 190
43 16 0 88 42 158 130 84 190
44 0 0 115 84 0 173 136 64
45 18 0 301 193 152 387 224 184
46 8 0 115 84 64 169 149 136
47 8 0 115 84 136 169 149 208
48 11 0 130 0 0 248 79 51
49 11 0 248 0 0 366 79 51
50 11 0 366 0 0 484 79 51
51 11 0 130 0 51 248 79 102
52 11 0 130 0 102 248 79 153
53 11 0 130 0 153 248 79 204
54 15 0 173 79 0 257 149 35
55 15 0 173 79 35 257 149 70
56 15 0 173 79 70 257 149 105
57 15 0 173 79 105 257 149 140
58 15 0 173 79 140 257 149 175
59 15 0 173 79 175 257 149 210
60 3 0 248 0 51 312 78 128
61 3 0 312 0 51 376 78 128
62 3 0 376 0 51 440 78 128
63 3 0 248 0 128 312 78 205
64 3 0 312 0 128 376 78 205
65 3 0 376 0 128 440 78 205
66 2 0 257 79 0 339 145 94
67 2 0 339 79 0 421 145 94
68 2 0 421 79 0 503 145 94
69 2 0 503 79 0 585 145 94
70 6 0 257 78 94 374 135 155
71 6 0 374 78 94 491 135 155
72 17 0 257 78 155 345 139 186
73 17 0 257 78 186 345 139 217
74 12 0 345 78 155 443 122 210
75 4 0 404 145 52 465 206 143
76 4 0 465 145 52 526 206 143
77 10 0 404 135 143 513 208 166
78 10 0 404 135 166 513 208 189
79 10 0 404 135 189 513 208 212
80 17 0 440 0 51 528 61 82
81 17 0 440 0 82 528 61 113
82 17 0 440 0 113 528 61 144
83 10 0 440 0 144 549 73 167
84 10 0 440 0 167 549 73 190
85 10 0 440 0 190 549 73 213
86 16 0 443 73 155 485 115 187
87 16 0 443 73 187 485 115 219
88 7 0 491 73 94 546 133 189
89 7 0 528 145 0 583 205 95
90 12 0 526 133 95 570 231 150
91 12 0 526 133 150 570 231 205
