Utilizacion 76.607215 VolCajasEmpacado 77.244370 Duracion[s] 60.021000 Iteraciones 1215
0 1 0 0 0 0 56 32 28
1 1 0 0 0 28 56 32 56
2 8 0 0 32 0 43 113 71
3 8 0 0 113 0 43 194 71
4 8 0 0 32 71 43 113 142
5 8 0 0 113 71 43 194 142
6 8 0 0 32 142 43 113 213
7 8 0 0 113 142 43 194 213
8 14 0 0 194 0 94 230 51
9 14 0 0 194 51 94 230 102
10 14 0 0 194 102 94 230 153
11 14 0 0 194 153 94 230 204
12 12 0 43 32 0 81 140 59
13 11 0 43 0 59 111 92 98
14 11 0 43 0 98 111 92 137
15 11 0 43 0 137 111 92 176
16 11 0 43 0 176 111 92 215
17 5 0 43 92 59 95 165 113
18 2 0 43 92 113 104 181 195
19 14 0 94 181 0 188 232 36
20 6 0 94 181 36 211 230 123
21 9 0 94 181 123 156 221 193
22 2 0 104 92 0 186 181 61
23 2 0 104 92 61 186 181 122
24 4 0 104 92 122 162 162 207
25 13 0 111 0 0 164 61 37
26 8 0 156 162 123 199 233 204
27 3 0 111 0 37 177 62 96
28 3 0 111 0 96 177 62 155
29 3 0 111 0 155 177 62 214
30 0 0 177 0 0 263 90 29
31 12 0 177 0 29 285 38 88
32 12 0 177 0 88 285 38 147
33 12 0 177 0 147 285 38 206
34 6 0 177 38 29 294 87 116
35 4 0 186 90 0 244 160 85
36 10 0 186 38 116 297 136 155
37 7 0 162 62 155 276 162 200
38 3 0 211 162 0 270 228 62
39 7 0 297 0 0 397 114 45
40 7 0 397 0 0 497 114 45
41 7 0 297 114 0 397 228 45
42 7 0 397 114 0 497 228 45
43 26 1 276 38 155 313 91 216
44 22 1 211 162 62 273 202 132
45 22 1 211 162 132 273 202 202
46 29 1 211 202 62 267 230 94
47 29 1 211 202 94 267 230 126
48 29 1 211 202 126 267 230 158
49 29 1 211 202 158 267 230 190
50 19 1 273 162 45 390 211 132
51 19 1 273 162 132 390 211 219
52 26 1 276 91 155 313 144 216
53 25 1 285 0 45 393 38 104
54 25 1 285 0 104 393 38 163
55 26 1 285 0 163 346 37 216
56 15 1 313 38 45 402 99 127
57 15 1 313 99 45 402 160 127
58 15 1 313 38 127 402 99 209
59 15 1 313 99 127 402 160 209
60 26 1 346 0 163 407 37 216
61 18 1 390 160 45 442 214 118
62 18 1 442 160 45 494 214 118
63 27 1 390 160 118 484 196 169
64 27 1 390 196 118 484 232 169
65 27 1 390 160 169 484 196 220
66 27 1 390 196 169 484 232 220
67 17 1 402 37 45 472 95 130
68 17 1 402 95 45 472 153 130
69 17 1 402 37 130 472 95 215
70 17 1 402 95 130 472 153 215
71 19 1 472 0 45 521 117 132
72 19 1 472 0 132 521 117 219
73 15 1 497 117 0 579 206 61
74 21 1 472 117 61 543 160 142
75 24 1 472 117 142 564 156 210
76 15 1 494 160 61 583 221 143
77 21 1 484 156 143 565 227 186
78 16 1 521 0 0 587 62 59
79 22 1 521 0 59 583 70 99
80 22 1 521 70 0 583 110 70
81 25 1 521 0 99 580 108 137
82 25 1 521 0 137 580 108 175
83 25 1 521 0 175 580 108 213
