Utilizacion 90.865265 VolCajasEmpacado 22.390989 Duracion[s] 60.095000 Iteraciones 153
0 20 0 0 0 0 101 92 106
1 20 0 101 0 0 202 92 106
2 20 0 202 0 0 303 92 106
3 20 0 303 0 0 404 92 106
4 20 0 0 92 0 101 184 106
5 20 0 101 92 0 202 184 106
6 20 0 202 92 0 303 184 106
7 20 0 303 92 0 404 184 106
8 20 0 0 0 106 101 92 212
9 20 0 101 0 106 202 92 212
10 20 0 202 0 106 303 92 212
11 20 0 303 0 106 404 92 212
12 20 0 0 92 106 101 184 212
13 20 0 101 92 106 202 184 212
14 20 0 202 92 106 303 184 212
15 20 0 303 92 106 404 184 212
16 7 0 0 0 212 71 71 232
17 44 0 0 0 232 26 71 235
18 56 0 0 184 0 55 233 54
19 56 0 0 184 54 55 233 108
20 56 0 0 184 108 55 233 162
21 56 0 0 184 162 55 233 216
22 42 0 0 233 0 22 235 56
23 36 0 0 233 56 25 234 69
24 22 0 0 71 212 98 169 232
25 39 0 0 71 232 40 87 234
26 37 0 0 71 234 14 102 235
27 34 0 0 169 212 33 181 214
28 38 0 0 169 214 44 184 216
29 41 0 0 169 216 19 233 218
30 16 0 0 169 218 8 194 220
31 35 0 14 71 234 26 91 235
32 40 0 0 102 232 17 154 234
33 43 0 0 154 232 50 176 234
34 55 0 55 184 0 97 222 39
35 54 0 55 184 39 104 234 83
36 54 0 55 184 83 104 234 127
37 54 0 55 184 127 104 234 171
38 54 0 55 184 171 104 234 215
39 3 0 98 0 212 177 79 228
40 45 0 104 184 0 138 221 30
41 56 0 104 184 30 159 233 84
42 58 0 104 184 84 150 229 125
43 58 0 104 184 125 150 229 166
44 58 0 104 184 166 150 229 207
45 58 0 159 184 0 200 230 45
46 58 0 159 184 45 200 229 91
47 58 0 159 184 91 200 229 137
48 58 0 159 184 137 200 229 183
49 58 0 159 184 183 200 229 229
50 56 0 200 184 0 255 233 54
51 56 0 200 184 54 255 233 108
52 56 0 200 184 108 255 233 162
53 56 0 200 184 162 255 233 216
54 48 0 255 184 0 293 232 43
55 54 0 255 184 43 304 234 87
56 54 0 255 184 87 304 234 131
57 54 0 255 184 131 304 234 175
58 54 0 255 184 175 304 234 219
59 51 0 304 184 0 362 233 55
60 45 0 304 184 55 341 218 85
61 45 0 304 184 85 341 218 115
62 45 0 304 184 115 341 218 145
63 45 0 304 184 145 341 218 175
64 45 0 304 184 175 341 218 205
65 45 0 304 184 205 341 218 235
66 45 0 341 184 55 375 221 85
67 45 0 341 184 85 378 218 115
68 45 0 341 184 115 378 218 145
69 45 0 341 184 145 378 218 175
70 45 0 341 184 175 378 218 205
71 45 0 341 184 205 378 218 235
72 54 0 378 184 0 427 234 44
73 54 0 427 184 0 476 234 44
74 54 0 476 184 0 525 234 44
75 54 0 525 184 0 574 234 44
76 58 0 378 184 44 419 230 89
77 58 0 378 184 89 419 230 134
78 58 0 378 184 134 419 230 179
79 58 0 378 184 179 419 230 224
80 21 0 404 0 0 496 95 82
81 21 0 496 0 0 588 95 82
82 21 0 588 0 0 680 95 82
83 21 0 680 0 0 772 95 82
84 21 0 772 0 0 864 95 82
85 21 0 864 0 0 956 95 82
86 21 0 956 0 0 1048 95 82
87 21 0 1048 0 0 1140 95 82
88 21 0 404 0 82 496 95 164
89 21 0 496 0 82 588 95 164
90 21 0 588 0 82 680 95 164
91 21 0 680 0 82 772 95 164
92 21 0 772 0 82 864 95 164
93 21 0 864 0 82 956 95 164
94 21 0 956 0 82 1048 95 164
95 21 0 1048 0 82 1140 95 164
96 18 0 404 95 0 489 181 75
97 18 0 489 95 0 574 181 75
98 18 0 574 95 0 659 181 75
99 18 0 659 95 0 744 181 75
100 18 0 744 95 0 829 181 75
101 18 0 829 95 0 914 181 75
102 18 0 914 95 0 999 181 75
103 18 0 999 95 0 1084 181 75
104 18 0 1084 95 0 1169 181 75
105 18 0 404 95 75 489 181 150
106 18 0 489 95 75 574 181 150
107 18 0 574 95 75 659 181 150
108 18 0 659 95 75 744 181 150
109 18 0 744 95 75 829 181 150
110 18 0 829 95 75 914 181 150
111 18 0 914 95 75 999 181 150
112 18 0 999 95 75 1084 181 150
113 18 0 1084 95 75 1169 181 150
114 18 0 404 95 150 489 181 225
115 18 0 489 95 150 574 181 225
116 18 0 574 95 150 659 181 225
117 18 0 659 95 150 744 181 225
118 18 0 744 95 150 829 181 225
119 18 0 829 95 150 914 181 225
120 18 0 914 95 150 999 181 225
121 18 0 999 95 150 1084 181 225
122 18 0 1084 95 150 1169 181 225
123 17 0 404 0 164 464 54 225
124 58 0 404 54 164 450 95 209
125 53 0 419 181 44 479 235 105
126 53 0 419 181 105 479 235 166
127 53 0 419 181 166 479 235 227
128 46 0 450 54 164 486 93 196
129 33 0 450 54 196 490 91 229
130 53 0 464 0 164 524 54 225
131 53 0 524 0 164 584 54 225
132 53 0 584 0 164 644 54 225
133 53 0 644 0 164 704 54 225
134 53 0 704 0 164 764 54 225
135 53 0 764 0 164 824 54 225
136 53 0 824 0 164 884 54 225
137 53 0 884 0 164 944 54 225
138 53 0 944 0 164 1004 54 225
139 53 0 1004 0 164 1064 54 225
140 58 0 490 54 164 535 95 210
141 58 0 479 181 44 520 226 90
142 45 0 479 181 90 513 218 120
143 58 0 479 181 120 525 222 165
144 58 0 479 181 165 525 222 210
145 58 0 525 181 44 566 227 89
146 58 0 525 181 89 566 227 134
147 58 0 525 181 134 566 227 179
148 58 0 525 181 179 566 227 224
149 45 0 535 54 164 572 88 194
150 33 0 535 54 194 572 94 227
151 45 0 572 54 164 606 91 194
152 45 0 572 54 194 606 91 224
153 56 0 574 181 0 629 235 49
154 56 0 574 181 49 629 235 98
155 56 0 574 181 98 629 235 147
156 58 0 606 54 164 652 95 209
157 49 0 566 181 147 615 230 202
158 45 0 566 181 202 600 218 232
159 17 0 629 181 0 690 235 60
160 17 0 690 181 0 751 235 60
161 17 0 751 181 0 812 235 60
162 17 0 812 181 0 873 235 60
163 17 0 873 181 0 934 235 60
164 17 0 934 181 0 995 235 60
165 17 0 995 181 0 1056 235 60
166 17 0 1056 181 0 1117 235 60
167 17 0 1117 181 0 1178 235 60
168 17 0 629 181 60 690 235 120
169 17 0 690 181 60 751 235 120
170 17 0 751 181 60 812 235 120
171 17 0 812 181 60 873 235 120
172 17 0 873 181 60 934 235 120
173 17 0 934 181 60 995 235 120
174 17 0 995 181 60 1056 235 120
175 17 0 1056 181 60 1117 235 120
176 17 0 1117 181 60 1178 235 120
177 58 0 629 181 120 674 227 161
178 58 0 674 181 120 719 227 161
179 58 0 719 181 120 764 227 161
180 58 0 764 181 120 809 227 161
181 58 0 809 181 120 854 227 161
182 58 0 854 181 120 899 227 161
183 58 0 899 181 120 944 227 161
184 58 0 944 181 120 989 227 161
185 58 0 989 181 120 1034 227 161
186 58 0 1034 181 120 1079 227 161
187 58 0 1079 181 120 1124 227 161
188 58 0 1124 181 120 1169 227 161
189 33 0 652 54 164 689 94 197
190 58 0 615 181 161 661 226 202
191 33 0 652 54 197 689 94 230
192 33 0 689 54 164 726 94 197
193 58 0 661 181 161 707 226 202
194 33 0 689 54 197 726 94 230
195 52 0 707 181 161 762 230 216
196 45 0 600 181 202 634 218 232
197 45 0 634 181 202 668 218 232
198 45 0 668 181 202 702 218 232
199 33 0 726 54 164 763 94 197
200 33 0 763 54 164 800 94 197
201 33 0 800 54 164 837 94 197
202 33 0 837 54 164 874 94 197
203 33 0 874 54 164 911 94 197
204 33 0 911 54 164 948 94 197
205 33 0 948 54 164 985 94 197
206 33 0 985 54 164 1022 94 197
207 33 0 1022 54 164 1059 94 197
208 33 0 1059 54 164 1096 94 197
209 33 0 1096 54 164 1133 94 197
210 33 0 726 54 197 763 94 230
211 33 0 763 54 197 800 94 230
212 33 0 800 54 197 837 94 230
213 33 0 837 54 197 874 94 230
214 33 0 874 54 197 911 94 230
215 33 0 911 54 197 948 94 230
216 33 0 948 54 197 985 94 230
217 33 0 985 54 197 1022 94 230
218 33 0 1022 54 197 1059 94 230
219 33 0 1059 54 197 1096 94 230
220 33 0 1096 54 197 1133 94 230
221 59 0 1064 0 164 1106 48 207
222 45 0 762 181 161 799 215 191
223 45 0 762 181 191 799 215 221
224 58 0 1106 0 164 1151 41 210
225 33 0 799 181 161 836 221 194
226 33 0 799 181 194 836 221 227
227 33 0 836 181 161 876 218 194
228 33 0 836 181 194 876 218 227
229 52 0 876 181 161 931 230 216
230 60 0 931 181 161 973 227 199
231 33 0 931 181 199 971 218 232
232 17 0 973 181 161 1033 235 222
233 17 0 1033 181 161 1093 235 222
234 17 0 1093 181 161 1153 235 222
235 45 0 1140 41 0 1177 75 30
236 45 0 1140 41 30 1177 75 60
237 45 0 1140 41 60 1177 75 90
238 45 0 1140 41 90 1177 75 120
239 45 0 1140 41 120 1177 75 150
240 45 0 1140 41 150 1177 75 180
241 45 0 1140 41 180 1177 75 210
