Utilizacion 75.568807 VolCajasEmpacado 18.621641 Duracion[s] 20.230000 Iteraciones 300
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 9 0 0 155 0 77 222 74
6 9 0 0 155 74 77 222 148
7 9 0 0 155 148 77 222 222
8 18 0 0 222 0 37 234 2
9 11 0 0 41 195 43 82 231
10 11 0 0 82 195 43 123 231
11 14 0 0 123 195 50 145 197
12 11 0 43 0 195 84 43 231
13 11 0 84 0 195 125 43 231
14 11 0 125 0 195 166 43 231
15 11 0 166 0 195 207 43 231
16 11 0 207 0 195 248 43 231
17 11 0 248 0 195 289 43 231
18 11 0 289 0 195 330 43 231
19 11 0 330 0 195 371 43 231
20 11 0 371 0 195 412 43 231
21 11 0 412 0 195 453 43 231
22 11 0 453 0 195 494 43 231
23 11 0 494 0 195 535 43 231
24 11 0 535 0 195 576 43 231
25 11 0 576 0 195 617 43 231
26 11 0 617 0 195 658 43 231
27 0 0 43 43 195 123 123 230
28 2 0 77 155 0 137 216 54
29 2 0 137 155 0 197 216 54
30 2 0 197 155 0 257 216 54
31 2 0 257 155 0 317 216 54
32 2 0 77 155 54 137 216 108
33 2 0 137 155 54 197 216 108
34 2 0 197 155 54 257 216 108
35 2 0 257 155 54 317 216 108
36 2 0 77 155 108 137 216 162
37 2 0 137 155 108 197 216 162
38 2 0 197 155 108 257 216 162
39 2 0 257 155 108 317 216 162
40 11 0 77 155 162 118 198 198
41 11 0 77 155 198 118 198 234
42 7 0 118 155 162 159 201 207
43 12 0 118 123 207 189 194 227
44 11 0 123 43 195 164 86 231
45 11 0 159 194 162 202 235 198
46 10 0 164 43 195 210 85 233
47 11 0 189 85 195 230 128 231
48 11 0 189 128 195 230 171 231
49 4 0 202 171 162 270 235 219
50 11 0 210 43 195 253 84 231
51 11 0 230 84 195 271 127 231
52 11 0 230 127 195 271 170 231
53 11 0 253 43 195 296 84 231
54 11 0 270 170 162 311 213 198
55 11 0 270 170 198 311 213 234
56 11 0 271 84 195 312 127 231
57 11 0 271 127 195 312 170 231
58 11 0 296 43 195 339 84 231
59 11 0 339 43 195 382 84 231
60 11 0 382 43 195 425 84 231
61 11 0 425 43 195 468 84 231
62 7 0 317 155 0 358 200 46
63 7 0 358 155 0 399 200 46
64 7 0 399 155 0 440 200 46
65 7 0 440 155 0 481 200 46
66 7 0 481 155 0 522 200 46
67 7 0 522 155 0 563 200 46
68 7 0 563 155 0 604 200 46
69 7 0 604 155 0 645 200 46
70 7 0 645 155 0 686 200 46
71 7 0 317 155 46 358 200 92
72 7 0 358 155 46 399 200 92
73 7 0 399 155 46 440 200 92
74 7 0 440 155 46 481 200 92
75 7 0 481 155 46 522 200 92
76 7 0 522 155 46 563 200 92
77 7 0 563 155 46 604 200 92
78 7 0 604 155 46 645 200 92
79 7 0 645 155 46 686 200 92
80 7 0 317 155 92 358 200 138
81 7 0 358 155 92 399 200 138
82 7 0 399 155 92 440 200 138
83 7 0 440 155 92 481 200 138
84 7 0 481 155 92 522 200 138
85 7 0 522 155 92 563 200 138
86 7 0 563 155 92 604 200 138
87 7 0 604 155 92 645 200 138
88 7 0 645 155 92 686 200 138
89 7 0 317 155 138 358 200 184
90 7 0 358 155 138 399 200 184
91 7 0 399 155 138 440 200 184
92 7 0 440 155 138 481 200 184
93 7 0 481 155 138 522 200 184
94 7 0 522 155 138 563 200 184
95 7 0 563 155 138 604 200 184
96 7 0 604 155 138 645 200 184
97 7 0 645 155 138 686 200 184
98 7 0 317 155 184 358 200 230
99 7 0 358 155 184 399 200 230
100 7 0 399 155 184 440 200 230
101 7 0 440 155 184 481 200 230
102 7 0 481 155 184 522 200 230
103 7 0 522 155 184 563 200 230
104 7 0 563 155 184 604 200 230
105 7 0 604 155 184 645 200 230
106 7 0 645 155 184 686 200 230
107 16 0 672 0 0 786 140 109
108 16 0 672 0 109 786 140 218
109 7 0 686 140 0 731 186 41
110 7 0 686 140 41 731 186 82
111 9 0 686 140 82 753 217 156
112 9 0 686 140 156 753 217 230
113 9 0 753 140 0 830 207 74
114 9 0 753 140 74 830 207 148
115 9 0 753 140 148 830 207 222
116 9 0 786 0 0 863 67 74
117 9 0 786 67 0 863 134 74
118 9 0 786 0 74 853 77 148
119 5 0 786 0 148 888 128 214
120 15 0 830 134 0 936 235 92
121 15 0 936 134 0 1042 235 92
122 15 0 1042 134 0 1148 235 92
123 15 0 830 134 92 936 235 184
124 15 0 936 134 92 1042 235 184
125 15 0 1042 134 92 1148 235 184
126 1 0 830 128 184 885 186 233
127 6 0 830 186 184 878 235 227
128 16 0 888 0 0 997 114 140
129 3 0 888 0 140 1008 60 221
130 8 0 888 60 140 965 127 209
131 2 0 965 60 140 1019 121 200
132 15 0 1019 0 0 1120 106 92
133 15 0 1019 0 92 1120 106 184
