Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.003000 Iteraciones 6491
0 3 0 0 0 0 96 178 200
1 12 0 0 0 200 41 46 245
2 12 0 0 46 200 41 92 245
3 12 0 0 92 200 41 138 245
4 0 0 0 138 200 33 178 237
5 0 0 33 138 200 66 178 237
6 13 0 0 178 0 50 222 49
7 13 0 0 178 49 50 222 98
8 13 0 0 178 98 50 222 147
9 13 0 0 178 147 50 222 196
10 13 0 0 178 196 50 222 245
11 12 0 41 0 200 87 41 245
12 12 0 41 41 200 87 82 245
13 12 0 41 82 200 87 123 245
14 12 0 50 178 0 91 223 46
15 12 0 91 178 0 132 223 46
16 12 0 132 178 0 173 223 46
17 0 0 50 178 46 83 215 86
18 11 0 83 178 46 132 222 96
19 11 0 83 178 96 132 222 146
20 15 0 83 178 146 120 212 176
21 15 0 83 178 176 120 212 206
22 15 0 83 178 206 120 212 236
23 1 0 96 0 0 276 171 163
24 14 0 96 0 163 139 41 199
25 14 0 96 0 199 139 41 235
26 4 0 96 41 163 188 136 245
27 15 0 96 136 163 133 170 193
28 15 0 96 136 193 133 170 223
29 15 0 133 136 163 170 170 193
30 15 0 133 136 193 170 170 223
31 15 0 139 0 163 173 37 193
32 15 0 173 0 163 207 37 193
33 15 0 207 0 163 241 37 193
34 14 0 132 178 46 173 221 82
35 14 0 132 178 82 173 221 118
36 14 0 132 178 118 173 221 154
37 14 0 132 178 154 173 221 190
38 14 0 132 178 190 173 221 226
39 7 0 188 37 163 242 98 223
40 7 0 188 98 163 242 159 223
41 7 0 173 171 0 234 225 60
42 7 0 173 171 60 234 225 120
43 7 0 173 171 120 234 225 180
44 7 0 173 171 180 234 225 240
45 9 0 234 171 0 288 232 60
46 9 0 234 171 60 288 232 120
47 9 0 234 171 120 288 232 180
48 9 0 234 171 180 288 232 240
49 6 0 276 0 0 350 77 67
50 6 0 276 77 0 350 154 67
51 8 0 276 0 67 331 55 116
52 8 0 276 0 116 331 55 165
53 8 0 276 0 165 331 55 214
54 8 0 276 55 67 331 104 122
55 8 0 276 104 67 331 153 122
56 8 0 276 55 122 331 104 177
57 8 0 276 104 122 331 153 177
58 10 0 276 55 177 331 104 232
59 10 0 276 104 177 331 153 232
60 9 0 288 154 0 349 208 60
61 10 0 288 154 60 343 203 115
62 10 0 288 154 115 343 203 170
63 10 0 288 154 170 343 203 225
64 4 0 349 154 0 444 236 92
65 4 0 349 154 92 444 236 184
66 14 0 349 154 184 392 195 220
67 14 0 349 195 184 392 236 220
68 2 0 350 0 0 511 126 137
69 2 0 511 0 0 672 126 137
70 2 0 672 0 0 833 126 137
71 2 0 833 0 0 994 126 137
72 2 0 994 0 0 1155 126 137
73 2 0 1155 0 0 1316 126 137
74 8 0 392 154 184 441 209 239
75 5 0 350 0 137 425 86 222
76 5 0 425 0 137 511 75 222
77 10 0 425 75 137 480 124 192
78 4 0 444 126 0 539 218 82
79 4 0 444 126 82 539 218 164
80 10 0 444 126 164 493 181 219
81 10 0 480 75 137 535 124 192
82 5 0 511 0 137 597 75 222
83 5 0 597 0 137 683 75 222
84 5 0 683 0 137 769 75 222
85 5 0 769 0 137 855 75 222
86 5 0 855 0 137 941 75 222
87 5 0 941 0 137 1027 75 222
88 3 0 539 126 0 717 222 200
89 17 1 717 126 0 799 221 92
90 17 1 799 126 0 881 221 92
91 17 1 717 126 92 799 221 184
92 17 1 799 126 92 881 221 184
93 20 1 881 126 0 1007 239 218
94 20 1 1007 126 0 1133 239 218
95 20 1 1133 126 0 1259 239 218
96 18 1 1027 0 137 1119 106 238
97 19 1 1119 0 137 1225 101 229
98 16 1 1225 0 137 1292 77 211
99 21 2 1259 126 0 1327 195 61
100 21 2 1259 126 61 1327 195 122
101 21 2 1259 126 122 1327 195 183
102 21 2 1259 126 183 1327 195 244
