Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.031000 Iteraciones 1815
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 209 0 0 317 118 100
4 1 0 101 118 0 209 236 100
5 1 0 209 118 0 317 236 100
6 4 0 101 0 100 169 69 161
7 4 0 169 0 100 237 69 161
8 4 0 237 0 100 305 69 161
9 4 0 101 69 100 169 138 161
10 4 0 169 69 100 237 138 161
11 4 0 237 69 100 305 138 161
12 4 0 101 0 161 170 68 222
13 0 0 101 68 161 156 117 216
14 5 0 101 138 100 187 213 185
15 5 0 187 138 100 273 213 185
16 0 0 101 138 185 156 187 240
17 0 0 156 138 185 211 187 240
18 0 0 211 138 185 266 187 240
19 3 0 317 0 0 417 118 108
20 2 0 317 118 0 433 219 197
21 13 1 317 0 108 378 54 168
22 13 1 317 54 108 378 108 168
23 13 1 317 0 168 378 54 228
24 13 1 317 54 168 378 108 228
25 7 1 317 118 197 360 159 233
26 7 1 317 159 197 360 200 233
27 7 1 360 118 197 401 161 233
28 8 1 417 0 0 543 113 144
29 8 1 543 0 0 669 113 144
30 8 1 669 0 0 795 113 144
31 8 1 795 0 0 921 113 144
32 8 1 921 0 0 1047 113 144
33 8 1 1047 0 0 1173 113 144
34 8 1 1173 0 0 1299 113 144
35 9 1 417 0 144 523 101 236
36 11 1 523 0 144 600 67 218
37 11 1 600 0 144 667 77 218
38 11 1 667 0 144 734 77 218
39 10 1 734 0 144 811 74 211
40 10 1 811 0 144 888 74 211
41 10 1 888 0 144 965 74 211
42 10 1 965 0 144 1042 74 211
43 10 1 1042 0 144 1119 74 211
44 10 1 1119 0 144 1196 74 211
45 10 1 1196 0 144 1273 74 211
46 12 1 433 113 0 493 174 54
47 12 1 433 174 0 493 235 54
48 12 1 433 113 54 493 174 108
49 12 1 433 174 54 493 235 108
50 12 1 433 113 108 493 174 162
51 12 1 433 174 108 493 235 162
52 13 1 433 113 162 487 174 222
53 6 1 493 113 0 630 239 161
54 6 1 630 113 0 767 239 161
55 6 1 767 113 0 904 239 161
56 6 1 904 113 0 1041 239 161
57 6 1 1041 113 0 1178 239 161
58 6 1 1178 113 0 1315 239 161
