Utilizacion 80.728401 VolCajasEmpacado 81.224253 Duracion[s] 60.000000 Iteraciones 1105
0 10 0 0 0 0 71 61 88
1 10 0 71 0 0 142 61 88
2 10 0 142 0 0 213 61 88
3 10 0 213 0 0 284 61 88
4 10 0 284 0 0 355 61 88
5 10 0 0 0 88 71 61 176
6 10 0 71 0 88 142 61 176
7 10 0 142 0 88 213 61 176
8 10 0 213 0 88 284 61 176
9 10 0 284 0 88 355 61 176
10 11 0 0 61 0 81 139 66
11 11 0 81 61 0 162 139 66
12 11 0 162 61 0 243 139 66
13 11 0 243 61 0 324 139 66
14 11 0 324 61 0 405 139 66
15 11 0 405 61 0 486 139 66
16 11 0 486 61 0 567 139 66
17 8 0 0 0 176 58 58 216
18 8 0 58 0 176 116 58 216
19 8 0 116 0 176 174 58 216
20 8 0 174 0 176 232 58 216
21 8 0 232 0 176 290 58 216
22 8 0 290 0 176 348 58 216
23 1 0 0 139 0 100 233 28
24 1 0 0 139 28 100 233 56
25 1 0 0 139 56 100 233 84
26 1 0 0 139 84 100 233 112
27 1 0 0 139 112 100 233 140
28 1 0 0 139 140 100 233 168
29 1 0 0 139 168 100 233 196
30 5 0 0 61 66 119 98 129
31 5 0 119 61 66 238 98 129
32 5 0 238 61 66 357 98 129
33 5 0 357 61 66 476 98 129
34 5 0 0 98 66 119 135 129
35 5 0 119 98 66 238 135 129
36 5 0 238 98 66 357 135 129
37 5 0 357 98 66 476 135 129
38 5 0 0 61 129 119 98 192
39 5 0 119 61 129 238 98 192
40 5 0 238 61 129 357 98 192
41 5 0 357 61 129 476 98 192
42 5 0 0 98 129 119 135 192
43 5 0 119 98 129 238 135 192
44 5 0 238 98 129 357 135 192
45 5 0 357 98 129 476 135 192
46 0 0 0 58 192 111 107 213
47 0 0 0 107 196 49 218 217
48 0 0 49 107 196 98 218 217
49 0 0 100 107 192 211 156 213
50 0 0 111 58 192 222 107 213
51 0 0 211 107 192 322 156 213
52 7 0 100 156 0 154 194 49
53 7 0 100 194 0 154 232 49
54 3 0 100 156 49 130 228 99
55 9 0 100 156 99 146 225 143
56 9 0 100 156 143 146 200 212
57 3 0 100 200 143 172 230 193
58 0 0 222 58 192 333 107 213
59 9 0 154 156 0 223 200 46
60 9 0 154 156 46 223 200 92
61 9 0 154 156 92 223 200 138
62 9 0 154 156 138 223 200 184
63 0 0 322 107 192 433 156 213
64 3 0 172 156 184 244 206 214
65 0 0 333 58 192 444 107 213
66 2 0 244 156 0 352 185 55
67 2 0 244 185 0 352 214 55
68 2 0 244 156 55 352 185 110
69 2 0 244 185 55 352 214 110
70 2 0 244 156 110 352 185 165
71 2 0 244 185 110 352 214 165
72 2 0 244 156 165 352 185 220
73 2 0 244 185 165 352 214 220
74 9 0 352 156 0 421 202 44
75 9 0 352 156 44 421 202 88
76 9 0 352 156 88 421 202 132
77 9 0 352 156 132 421 202 176
78 9 0 352 156 176 421 202 220
79 3 0 352 202 0 424 232 50
80 3 0 352 202 50 424 232 100
81 3 0 352 202 100 424 232 150
82 3 0 352 202 150 424 232 200
83 4 0 355 0 0 438 58 35
84 4 0 355 0 35 438 58 70
85 4 0 355 0 70 438 58 105
86 4 0 355 0 105 438 58 140
87 4 0 355 0 140 438 58 175
88 4 0 355 0 175 438 58 210
89 9 0 421 156 0 490 200 46
90 9 0 421 156 46 490 200 92
91 9 0 421 156 92 490 200 138
92 9 0 421 156 138 490 200 184
93 2 0 424 200 0 532 229 55
94 3 0 424 200 55 496 230 105
95 3 0 424 200 105 496 230 155
96 4 0 424 156 184 507 214 219
97 8 0 438 0 0 496 58 40
98 8 0 438 0 40 496 58 80
99 8 0 438 0 80 496 58 120
100 8 0 438 0 120 496 58 160
101 8 0 438 0 160 496 58 200
102 7 0 476 58 66 530 107 104
103 7 0 530 58 66 584 107 104
104 6 0 476 58 104 584 135 141
105 6 0 476 58 141 584 135 178
106 6 0 476 58 178 584 135 215
107 7 0 496 0 0 545 54 38
108 7 0 496 0 38 545 54 76
109 7 0 496 0 76 545 54 114
110 7 0 496 0 114 545 54 152
111 8 0 496 0 152 554 58 192
112 9 0 507 139 0 576 185 44
113 9 0 507 139 44 576 185 88
114 11 0 507 135 88 585 216 154
115 11 0 507 135 154 585 216 220
