Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 36.005000 Iteraciones 209
0 8 0 0 0 0 41 45 46
1 8 0 41 0 0 82 45 46
2 8 0 0 0 46 41 45 92
3 8 0 41 0 46 82 45 92
4 8 0 0 0 92 41 45 138
5 8 0 41 0 92 82 45 138
6 8 0 0 0 138 41 45 184
7 8 0 41 0 138 82 45 184
8 8 0 0 0 184 41 45 230
9 8 0 41 0 184 82 45 230
10 4 0 0 0 230 50 22 232
11 4 0 0 0 232 50 22 234
12 4 0 0 0 234 50 22 236
13 4 0 0 0 236 50 22 238
14 4 0 0 0 238 50 22 240
15 4 0 0 0 240 50 22 242
16 4 0 0 0 242 50 22 244
17 2 0 0 0 244 14 31 245
18 2 0 14 0 244 28 31 245
19 2 0 28 0 244 42 31 245
20 2 0 42 0 244 56 31 245
21 4 0 0 31 230 50 53 232
22 4 0 0 31 232 50 53 234
23 4 0 0 31 234 50 53 236
24 4 0 0 31 236 50 53 238
25 4 0 0 31 238 50 53 240
26 4 0 0 31 240 50 53 242
27 4 0 0 31 242 50 53 244
28 2 0 0 31 244 31 45 245
29 2 0 0 45 244 31 59 245
30 7 0 0 59 0 54 120 60
31 7 0 0 120 0 54 181 60
32 7 0 0 59 60 54 120 120
33 7 0 0 120 60 54 181 120
34 7 0 0 59 120 54 120 180
35 7 0 0 120 120 54 181 180
36 7 0 0 59 180 54 120 240
37 7 0 0 120 180 54 181 240
38 2 0 0 181 0 31 195 1
39 2 0 0 195 0 31 209 1
40 2 0 0 209 0 31 223 1
41 2 0 0 223 0 31 237 1
42 4 0 0 237 0 22 239 50
43 4 0 0 237 50 22 239 100
44 4 0 0 237 100 22 239 150
45 4 0 0 237 150 22 239 200
46 2 0 31 31 244 62 45 245
47 2 0 31 45 244 62 59 245
48 7 0 0 181 1 61 235 61
49 7 0 0 181 61 61 235 121
50 4 0 0 59 240 50 81 242
51 4 0 0 81 240 50 103 242
52 2 0 0 59 242 14 90 243
53 2 0 0 90 242 31 104 243
54 2 0 31 90 242 62 104 243
55 2 0 0 104 240 14 135 241
56 2 0 0 135 240 14 166 241
57 5 0 0 181 121 34 211 158
58 5 0 34 181 121 68 211 158
59 2 0 0 166 240 31 180 241
60 2 0 0 211 121 31 225 122
61 5 0 0 181 158 30 218 192
62 5 0 0 181 192 30 218 226
63 2 0 14 59 242 45 73 243
64 5 0 54 59 0 88 89 37
65 5 0 54 104 0 91 134 34
66 5 0 91 104 0 128 134 34
67 5 0 54 134 0 91 164 34
68 5 0 91 134 0 128 164 34
69 5 0 54 59 37 91 89 71
70 9 0 54 104 34 109 159 83
71 9 0 54 104 83 109 159 132
72 9 0 54 104 132 109 159 181
73 9 0 54 104 181 109 159 230
