Utilizacion 75.405106 VolCajasEmpacado 76.544920 Duracion[s] 60.002000 Iteraciones 2421
0 1 0 0 0 0 114 53 35
1 1 0 0 0 35 114 53 70
2 1 0 0 0 70 114 53 105
3 6 0 0 53 0 62 117 99
4 6 0 0 117 0 62 181 99
5 6 0 0 53 99 62 117 198
6 6 0 0 117 99 62 181 198
7 4 0 0 181 0 96 231 73
8 4 0 0 0 105 73 50 201
9 5 0 0 181 73 66 232 148
10 7 0 0 50 198 27 155 220
11 7 0 27 50 198 54 155 220
12 3 0 0 181 148 61 229 220
13 0 0 73 0 105 105 102 151
14 0 0 73 0 151 105 102 197
15 7 0 73 0 197 100 105 219
16 3 0 62 105 0 110 177 61
17 2 0 96 177 0 206 220 37
18 10 1 62 105 61 113 180 127
19 10 1 62 105 127 113 180 193
20 8 1 62 105 193 84 210 220
21 8 1 84 105 193 106 210 220
22 8 1 106 180 37 211 202 64
23 8 1 106 180 64 211 202 91
24 12 1 105 53 0 215 90 43
25 12 1 105 53 43 215 90 86
26 13 1 105 53 86 207 99 118
27 13 1 106 180 91 208 212 137
28 13 1 106 180 137 208 212 183
29 13 1 106 180 183 208 226 215
30 9 1 113 99 0 212 161 64
31 13 1 113 99 64 215 145 96
32 11 1 113 99 96 163 172 192
33 10 1 114 0 0 180 51 75
34 9 1 163 99 96 225 163 195
35 14 2 114 0 75 180 51 150
36 18 2 105 51 118 207 97 150
37 18 2 105 51 150 207 97 182
38 14 2 105 0 150 180 51 216
39 19 2 105 51 182 210 73 209
40 19 2 105 73 182 210 95 209
41 16 2 180 0 0 276 50 73
42 16 2 180 0 73 276 50 146
43 17 2 180 0 146 252 48 207
44 15 2 211 163 0 275 225 99
45 15 2 211 163 99 275 225 198
46 15 2 225 50 0 287 149 64
47 15 2 287 50 0 349 149 64
48 20 3 215 50 64 317 82 110
49 20 3 215 50 110 317 82 156
50 20 3 215 50 156 317 82 202
51 23 3 225 82 64 298 132 160
52 24 3 225 82 160 291 157 211
53 24 3 275 157 0 350 208 66
54 25 3 275 157 66 374 221 128
55 22 3 275 157 128 385 194 171
56 22 3 275 194 128 385 231 171
57 22 3 275 157 171 385 200 208
58 20 3 275 200 171 377 232 217
59 20 3 276 0 0 378 46 32
60 21 3 276 0 32 390 35 85
61 25 3 298 82 64 360 146 163
62 28 4 291 82 163 357 157 214
63 31 4 276 0 85 386 37 128
64 31 4 276 0 128 386 37 171
65 26 4 252 0 171 357 27 193
66 26 4 252 0 193 357 27 215
67 32 4 349 46 0 463 81 53
68 29 4 360 37 53 456 110 103
69 29 4 360 37 103 456 110 153
70 29 4 360 37 153 456 110 203
71 27 4 385 110 0 484 172 64
72 27 4 385 110 64 484 172 128
73 30 4 385 172 0 457 233 48
74 30 4 385 110 128 433 182 189
75 30 4 433 110 128 481 182 189
76 33 5 385 182 48 481 232 121
77 34 5 385 182 121 460 233 187
78 36 5 385 182 187 487 228 219
79 38 5 390 0 0 504 35 53
80 37 5 390 0 53 500 37 96
81 35 5 456 0 96 518 64 195
82 35 5 484 64 0 546 163 64
83 35 5 484 64 64 546 163 128
84 39 5 487 64 128 548 112 200
85 40 6 357 112 189 462 139 211
86 46 6 481 112 128 532 178 203
87 45 6 487 178 0 583 228 73
88 44 6 487 178 73 559 226 134
89 46 6 487 178 134 562 229 200
90 47 6 518 0 0 580 64 99
91 47 6 518 0 99 580 64 198
92 43 6 548 64 0 585 174 43
93 42 6 548 64 43 583 178 96
94 42 6 548 64 96 583 178 149
95 41 6 548 64 149 580 166 195
96 54 7 548 64 195 575 169 217
