Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.110000 Iteraciones 19
0 7 0 0 0 0 75 85 86
1 7 0 0 85 0 75 170 86
2 7 0 0 0 86 75 85 172
3 7 0 0 85 86 75 170 172
4 0 0 0 170 0 52 188 3
5 0 0 0 188 0 52 206 3
6 0 0 0 206 0 52 224 3
7 2 0 0 170 3 20 220 23
8 2 0 0 0 172 20 50 192
9 2 0 0 0 192 20 50 212
10 2 0 0 0 212 20 50 232
11 2 0 0 170 23 20 220 43
12 2 0 0 170 43 20 220 63
13 2 0 0 170 63 20 220 83
14 2 0 0 170 83 20 220 103
15 2 0 0 170 103 20 220 123
16 2 0 0 170 123 20 220 143
17 2 0 0 170 143 20 220 163
18 2 0 0 170 163 20 220 183
19 2 0 0 170 183 20 220 203
20 2 0 0 170 203 20 220 223
21 2 0 0 170 223 20 220 243
22 2 0 0 50 172 50 70 192
23 2 0 0 50 192 50 70 212
24 2 0 0 50 212 50 70 232
25 3 0 0 70 172 49 125 230
26 0 0 0 0 232 18 52 235
27 0 0 0 0 235 18 52 238
28 0 0 0 0 238 18 52 241
29 0 0 0 0 241 18 52 244
30 0 0 0 70 230 18 122 233
31 0 0 0 70 233 18 122 236
32 0 0 0 70 236 18 122 239
33 0 0 0 70 239 18 122 242
34 0 0 0 70 242 18 122 245
35 1 0 0 125 172 65 145 175
36 1 0 0 145 172 65 165 175
37 1 0 0 125 175 65 145 178
38 1 0 0 145 175 65 165 178
39 1 0 0 125 178 65 145 181
40 1 0 0 145 178 65 165 181
41 1 0 0 125 181 65 145 184
42 1 0 0 145 181 65 165 184
43 1 0 0 125 184 65 145 187
44 1 0 0 145 184 65 165 187
45 1 0 0 125 187 65 145 190
46 1 0 0 145 187 65 165 190
47 1 0 0 125 190 65 145 193
48 1 0 0 145 190 65 165 193
49 1 0 0 125 193 65 145 196
50 1 0 0 145 193 65 165 196
51 1 0 0 125 196 65 145 199
52 1 0 0 145 196 65 165 199
53 1 0 0 125 199 65 145 202
54 1 0 0 145 199 65 165 202
55 2 0 0 125 202 50 145 222
56 2 0 0 145 202 50 165 222
57 2 0 0 125 222 50 145 242
58 2 0 0 145 222 50 165 242
59 2 0 20 0 172 40 50 192
60 2 0 20 0 192 40 50 212
61 2 0 20 0 212 40 50 232
62 2 0 20 170 3 40 220 23
63 2 0 20 170 23 40 220 43
64 2 0 20 170 43 40 220 63
65 2 0 20 170 63 40 220 83
66 2 0 20 170 83 40 220 103
67 2 0 20 170 103 40 220 123
68 2 0 20 170 123 40 220 143
69 2 0 20 170 143 40 220 163
70 2 0 20 170 163 40 220 183
71 2 0 20 170 183 40 220 203
72 2 0 20 170 203 40 220 223
73 2 0 20 170 223 40 220 243
74 2 0 40 0 172 60 50 192
75 2 0 40 0 192 60 50 212
76 2 0 40 0 212 60 50 232
77 2 0 49 70 172 69 120 192
78 2 0 49 70 192 69 120 212
79 2 0 49 70 212 69 120 232
80 3 0 52 170 0 110 219 55
81 3 0 52 170 55 110 219 110
82 3 0 52 170 110 110 219 165
83 3 0 52 170 165 110 219 220
84 2 0 52 170 220 102 190 240
85 3 0 75 0 0 124 55 58
86 3 0 124 0 0 173 55 58
87 3 0 75 55 0 124 110 58
88 3 0 124 55 0 173 110 58
89 3 0 75 110 0 124 165 58
90 3 0 124 110 0 173 165 58
91 5 0 75 0 58 161 75 143
92 5 0 75 0 143 161 75 228
93 5 0 75 75 58 150 161 143
94 5 0 75 75 143 150 161 228
95 3 0 110 165 0 168 214 55
96 7 0 168 165 0 254 240 85
97 7 0 168 165 85 253 240 171
98 4 0 168 165 171 245 239 238
99 9 0 173 0 0 370 116 101
100 9 0 370 0 0 567 116 101
101 9 0 173 0 101 370 116 202
102 9 0 370 0 101 567 116 202
103 7 0 254 116 0 329 201 86
104 7 0 329 116 0 404 201 86
105 6 0 254 116 86 331 195 155
106 6 0 254 116 155 331 195 224
107 6 0 404 116 0 481 195 69
