Utilizacion 71.482658 VolCajasEmpacado 79.157548 Duracion[s] 30.038000 Iteraciones 8992
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 176 69 61
5 4 0 108 69 0 176 138 61
6 4 0 108 138 0 176 207 61
7 4 0 108 0 61 176 69 122
8 4 0 108 69 61 176 138 122
9 4 0 108 138 61 176 207 122
10 5 0 108 0 122 183 86 207
11 3 0 108 86 122 208 204 230
12 4 0 183 0 0 251 69 61
13 5 0 183 0 61 269 75 146
14 0 0 183 0 146 238 55 195
15 0 0 238 0 146 293 55 195
16 0 0 183 0 195 238 55 244
17 0 0 238 0 195 293 55 244
18 2 0 208 75 0 309 191 197
19 2 0 309 0 0 410 116 197
20 2 0 309 116 0 410 232 197
21 7 1 208 55 197 249 98 233
22 7 1 208 98 197 249 141 233
23 7 1 208 141 197 249 184 233
24 6 1 410 0 0 547 126 161
25 6 1 547 0 0 684 126 161
26 6 1 684 0 0 821 126 161
27 6 1 821 0 0 958 126 161
28 6 1 958 0 0 1095 126 161
29 6 1 1095 0 0 1232 126 161
30 8 1 410 126 0 536 239 144
31 8 1 536 126 0 662 239 144
32 8 1 662 126 0 788 239 144
33 8 1 788 126 0 914 239 144
34 8 1 914 126 0 1040 239 144
35 8 1 1040 126 0 1166 239 144
36 8 1 1166 126 0 1292 239 144
37 9 1 410 126 144 511 232 236
38 13 1 511 126 144 572 180 204
39 20 2 249 55 197 295 100 238
40 19 2 511 180 144 566 235 193
41 19 2 511 180 193 566 235 242
42 18 2 572 126 144 641 194 205
43 18 2 641 126 144 710 194 205
44 18 2 710 126 144 779 194 205
45 18 2 779 126 144 848 194 205
46 15 2 848 126 144 934 211 219
47 15 2 934 126 144 1020 211 219
48 15 2 1020 126 144 1106 211 219
49 14 2 1106 126 144 1201 218 226
50 16 2 1201 126 144 1307 227 236
51 16 2 1232 0 0 1324 101 106
52 17 2 1232 0 106 1332 116 235
