Utilizacion 72.342662 VolCajasEmpacado 73.828213 Duracion[s] 60.005000 Iteraciones 2303
0 3 0 0 0 0 90 66 65
1 3 0 0 66 0 90 132 65
2 3 0 0 132 0 90 198 65
3 6 0 0 0 65 90 37 138
4 6 0 0 0 138 90 37 211
5 4 0 0 37 65 54 101 152
6 4 0 0 101 65 54 165 152
7 1 0 0 37 152 38 154 182
8 8 0 0 198 0 116 231 48
9 7 0 0 37 182 36 123 216
10 3 0 0 165 65 66 230 155
11 5 0 0 154 155 96 206 200
12 2 0 54 37 65 122 147 149
13 0 0 54 37 149 142 119 181
14 0 0 54 37 181 142 119 213
15 5 0 96 147 0 192 192 52
16 0 0 96 147 52 184 229 84
17 0 0 96 147 84 184 229 116
18 0 0 96 147 116 184 229 148
19 0 0 96 147 148 184 229 180
20 0 0 96 147 180 184 229 212
21 24 1 54 119 149 146 146 179
22 17 1 90 0 0 180 37 73
23 22 1 90 0 73 155 30 103
24 9 1 90 0 103 136 37 164
25 18 1 90 0 164 176 34 200
26 12 1 142 37 0 199 112 73
27 12 1 142 37 73 199 112 146
28 12 1 142 37 146 199 112 219
29 20 1 146 112 0 262 145 48
30 20 1 146 112 48 262 145 96
31 21 1 146 112 96 263 142 134
32 18 1 146 112 134 232 146 170
33 16 1 184 112 170 254 152 213
34 10 1 192 152 0 282 218 65
35 10 1 282 152 0 372 218 65
36 11 1 184 152 65 246 233 166
37 15 1 184 152 166 253 228 217
38 13 1 199 0 0 292 103 54
39 13 1 199 0 54 292 103 108
40 19 1 199 0 108 301 95 141
41 19 1 199 0 141 301 95 174
42 23 1 199 0 174 256 112 201
43 14 1 253 152 65 340 216 119
44 31 2 256 0 174 329 90 211
45 29 2 253 152 119 304 228 188
46 29 2 304 152 119 355 228 188
47 34 2 253 152 188 370 190 218
48 35 2 253 190 188 318 220 218
49 25 2 263 103 0 365 148 76
50 30 2 263 103 76 359 148 128
51 37 2 263 95 128 355 122 158
52 37 2 263 122 128 355 149 158
53 38 2 254 112 158 340 148 192
54 37 2 254 112 192 346 142 219
55 26 2 329 0 0 419 66 65
56 26 2 329 0 65 419 66 130
57 26 2 329 0 130 419 66 195
58 33 2 365 66 0 453 148 32
59 27 2 365 66 32 466 147 94
60 28 2 359 66 94 423 120 181
61 36 2 346 66 181 458 123 208
62 28 2 372 148 0 459 212 54
63 32 2 466 0 0 568 95 33
64 52 3 318 190 188 383 220 218
65 54 3 359 123 94 451 150 124
66 54 3 359 123 124 451 150 154
67 54 3 359 123 154 451 150 184
68 54 3 359 123 184 451 150 214
69 47 3 372 150 54 458 186 88
70 51 3 370 150 88 487 188 118
71 51 3 370 150 118 487 188 148
72 51 3 370 150 148 487 188 178
73 47 3 370 150 178 456 186 212
74 46 3 383 188 54 473 225 127
75 46 3 383 188 127 473 225 200
76 53 3 419 0 33 531 57 60
77 41 3 419 0 60 509 66 125
78 42 3 419 0 125 520 62 206
79 55 3 456 123 178 502 184 215
80 43 3 466 66 33 539 123 108
81 49 3 458 66 108 574 114 141
82 45 3 458 62 141 554 114 186
83 47 3 458 62 186 544 98 220
84 39 3 473 188 0 575 233 76
85 45 3 473 188 76 569 233 128
86 46 3 473 188 128 563 225 201
87 52 3 502 98 186 567 128 216
88 43 3 502 128 0 577 185 73
89 43 3 502 128 73 577 185 146
90 44 3 502 128 146 578 179 215
