Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.020000 Iteraciones 1648
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 3 0 0 154 0 123 240 122
3 1 0 0 154 122 54 215 182
4 1 0 0 154 182 54 215 242
5 2 0 0 60 148 68 129 209
6 2 0 54 154 122 122 223 183
7 2 0 54 129 183 123 197 244
8 1 0 54 0 148 115 60 202
9 2 0 68 60 148 136 129 209
10 2 0 123 154 0 192 222 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 2 0 149 149 61 217 218 122
14 2 0 123 154 122 191 223 183
15 2 0 123 129 183 192 197 244
16 4 0 217 149 0 312 239 136
17 4 0 312 149 0 407 239 136
18 4 0 407 149 0 502 239 136
19 14 1 54 197 183 99 238 229
20 14 1 54 0 202 99 46 243
21 13 1 115 0 148 164 50 192
22 14 1 115 0 192 161 41 237
23 6 1 99 41 209 140 84 245
24 6 1 99 84 209 140 127 245
25 12 1 140 50 148 214 117 225
26 12 1 214 50 148 288 117 225
27 12 1 288 50 148 362 117 225
28 12 1 362 50 148 436 117 225
29 13 1 164 0 148 213 50 192
30 11 1 192 149 136 277 235 211
31 6 1 213 0 148 254 43 184
32 6 1 254 0 148 295 43 184
33 6 1 295 0 148 336 43 184
34 6 1 336 0 148 377 43 184
35 6 1 377 0 148 418 43 184
36 6 1 213 0 184 254 43 220
37 6 1 254 0 184 295 43 220
38 6 1 295 0 184 336 43 220
39 6 1 336 0 184 377 43 220
40 6 1 377 0 184 418 43 220
41 13 1 161 0 192 210 50 236
42 13 1 277 117 148 326 167 192
43 14 1 277 117 192 318 163 237
44 12 1 457 0 0 524 74 77
45 12 1 457 74 0 524 148 77
46 11 1 502 148 0 587 234 75
47 10 1 524 0 0 724 96 178
48 8 1 524 96 75 640 212 237
49 7 1 640 96 0 778 232 197
50 10 1 724 0 0 924 96 178
51 9 1 778 96 0 885 194 147
52 9 1 885 96 0 992 194 147
53 9 1 992 96 0 1099 194 147
54 10 1 924 0 0 1124 96 178
55 8 1 1099 96 0 1215 212 162
56 10 1 1124 0 0 1324 96 178
57 8 1 1215 96 0 1331 212 162
