Utilizacion 69.191887 VolCajasEmpacado 70.116418 Duracion[s] 60.009000 Iteraciones 2540
0 8 0 0 0 0 48 47 42
1 3 0 0 0 42 76 57 121
2 3 0 0 0 121 76 57 200
3 6 0 0 57 0 76 103 52
4 6 0 0 103 0 76 149 52
5 1 0 0 57 52 69 84 100
6 1 0 0 57 100 69 84 148
7 10 0 0 57 148 49 93 192
8 9 0 0 149 0 95 185 46
9 9 0 0 185 0 95 221 46
10 7 0 0 93 52 55 137 114
11 0 0 0 93 114 102 121 154
12 2 0 0 149 46 85 211 155
13 4 0 0 93 154 109 142 220
14 11 0 0 142 155 100 179 187
15 9 0 0 179 155 95 225 191
16 5 0 76 0 0 143 48 77
17 12 0 76 0 77 176 86 107
18 20 1 69 57 107 171 85 147
19 18 1 69 57 147 128 92 210
20 15 1 76 0 107 120 55 169
21 15 1 120 0 107 164 55 169
22 22 1 76 0 169 171 36 215
23 16 1 95 179 0 143 226 42
24 21 1 128 36 169 197 63 217
25 19 1 95 179 42 161 210 101
26 14 1 95 179 101 168 229 187
27 17 1 128 63 147 184 102 208
28 13 1 109 102 0 221 178 79
29 28 2 0 142 187 100 179 219
30 29 2 100 142 79 166 173 138
31 29 2 100 142 138 166 173 197
32 31 2 109 102 79 170 141 135
33 27 2 109 102 135 200 139 189
34 25 2 168 178 0 212 233 62
35 24 2 168 141 79 216 208 156
36 26 2 168 139 156 210 186 204
37 23 2 197 0 0 306 62 85
38 30 2 197 0 85 297 86 115
39 37 3 168 186 156 224 225 217
40 39 3 171 0 115 237 31 174
41 38 3 171 0 174 266 36 220
42 37 3 184 63 115 240 102 176
43 33 3 221 102 0 297 181 112
44 32 3 216 102 112 283 179 160
45 32 3 216 102 160 283 179 208
46 36 3 224 181 0 271 223 48
47 35 3 224 181 48 297 231 134
48 34 3 240 36 115 346 101 214
49 45 4 224 179 134 315 233 171
50 47 4 224 179 171 324 216 203
51 42 4 297 101 0 354 177 79
52 42 4 297 101 79 354 177 158
53 43 4 283 101 158 369 174 208
54 46 4 306 0 0 401 36 46
55 46 4 306 0 46 401 36 92
56 48 4 297 0 92 363 31 151
57 44 4 324 177 0 368 232 62
58 50 4 324 177 62 372 224 104
59 41 4 346 36 0 431 98 109
60 49 4 363 0 109 449 100 139
61 49 4 363 0 139 449 100 169
62 40 4 369 100 0 481 176 79
63 40 4 369 100 79 481 176 158
64 62 5 324 177 104 368 232 166
65 61 5 346 0 169 446 32 206
66 61 5 346 32 169 446 64 206
67 61 5 346 64 169 446 96 206
68 57 5 324 174 166 385 230 205
69 58 5 369 100 158 413 136 207
70 60 5 369 136 158 432 171 217
71 54 5 385 176 0 461 233 79
72 59 5 413 100 158 482 127 206
73 56 5 385 176 79 431 228 155
74 62 5 432 127 158 487 171 220
75 56 5 385 176 155 461 222 207
76 52 5 449 0 0 561 76 79
77 53 5 449 0 79 555 99 144
78 55 5 449 0 144 558 66 193
79 51 5 481 171 0 566 233 109
80 69 6 449 66 144 515 97 203
81 69 6 515 66 144 581 97 203
82 65 6 461 176 109 537 222 161
83 65 6 461 171 161 537 217 213
84 70 6 482 99 0 584 127 40
85 63 6 487 99 40 582 135 86
86 68 6 487 135 0 550 170 59
87 68 6 487 99 86 522 162 145
88 66 6 487 97 145 535 144 187
89 67 6 535 99 86 574 160 142
90 64 6 537 99 142 586 208 208
