Utilizacion 65.992608 VolCajasEmpacado 67.603246 Duracion[s] 60.008000 Iteraciones 4839
0 0 0 0 0 0 92 63 104
1 1 0 0 0 104 93 36 130
2 3 1 0 63 0 50 182 67
3 2 1 0 0 130 93 26 166
4 4 2 0 0 166 100 34 219
5 6 2 0 36 104 63 86 174
6 5 2 0 182 0 93 227 78
7 7 3 0 34 174 45 84 215
8 8 3 0 86 67 45 179 145
9 12 4 0 86 145 50 184 218
10 11 4 0 184 78 69 227 123
11 10 4 0 184 123 45 225 173
12 9 4 50 86 0 150 139 34
13 9 4 50 86 34 150 139 68
14 13 4 50 86 68 154 178 131
15 14 5 0 184 173 69 227 218
16 15 5 50 86 131 150 134 186
17 18 6 50 134 131 169 184 198
18 16 6 63 36 104 106 81 173
19 17 6 106 0 0 156 70 63
20 19 7 93 184 0 186 210 36
21 20 7 106 0 63 198 63 167
22 21 8 63 34 173 104 84 218
23 21 8 106 0 167 151 41 217
24 22 9 50 84 186 143 120 212
25 23 9 69 184 78 114 227 147
26 22 9 106 41 167 199 67 203
27 24 10 69 184 147 138 227 192
28 25 10 154 70 0 254 125 48
29 30 11 69 184 192 162 220 218
30 26 11 151 0 167 196 41 217
31 29 11 154 70 48 254 123 82
32 27 11 154 67 82 273 134 132
33 31 11 150 67 132 232 116 162
34 28 11 150 67 162 192 103 205
35 32 12 150 103 162 243 129 198
36 35 12 162 184 36 205 229 105
37 33 12 162 184 105 244 233 135
38 34 12 162 184 135 212 229 176
39 34 12 162 184 176 212 229 217
40 37 12 169 134 0 242 184 98
41 37 12 169 134 98 242 184 196
42 36 12 199 0 0 318 67 50
43 38 12 199 0 50 291 63 154
44 39 13 199 0 154 318 67 204
45 40 13 243 67 132 293 165 205
46 42 14 244 165 0 363 215 67
47 41 14 244 165 67 314 228 117
48 45 15 212 184 135 253 229 185
49 43 15 253 165 117 353 220 165
50 44 15 293 67 0 338 160 78
51 46 16 253 165 165 298 206 215
52 47 17 253 206 165 346 232 201
53 49 17 293 67 78 329 110 120
54 48 17 318 0 0 418 53 34
55 50 18 293 110 78 375 159 108
56 50 18 293 67 120 342 149 150
57 52 18 293 67 150 363 117 213
58 51 18 318 0 34 418 48 89
59 54 19 293 117 150 338 158 200
60 53 19 298 158 165 380 188 214
61 55 19 318 0 89 388 63 139
62 57 20 318 0 139 418 48 194
63 56 20 363 63 0 456 108 78
64 57 20 375 63 78 475 111 133
65 60 21 363 63 133 404 113 178
66 59 21 363 188 0 445 218 49
67 58 21 380 113 0 484 176 92
68 61 22 318 0 194 411 36 220
69 63 22 363 48 178 416 148 212
70 62 22 380 176 49 499 226 116
71 64 23 353 188 116 435 218 165
72 66 23 416 48 133 457 98 178
73 65 23 416 48 178 452 91 220
74 65 23 416 111 92 459 147 134
75 68 23 418 0 0 518 48 55
76 67 23 418 0 55 511 45 133
77 69 24 416 98 134 452 141 176
78 70 24 435 147 116 485 217 179
79 71 25 418 0 133 511 45 211
80 72 25 475 48 0 575 103 48
81 75 26 459 45 133 489 127 182
82 76 26 416 91 182 509 117 218
83 74 26 416 127 179 469 227 213
84 73 26 509 48 48 572 152 140
85 80 27 485 127 140 583 177 213
86 78 27 489 45 140 532 90 209
87 79 27 499 177 0 562 227 70
88 77 27 499 177 70 581 207 119
89 82 28 485 177 119 521 219 162
90 83 28 532 0 140 582 119 207
