Utilizacion 78.441023 VolCajasEmpacado 19.329412 Duracion[s] 60.125000 Iteraciones 573
0 2 0 0 0 0 61 60 54
1 2 0 0 60 0 61 120 54
2 2 0 0 120 0 61 180 54
3 2 0 0 0 54 61 60 108
4 2 0 0 60 54 61 120 108
5 2 0 0 120 54 61 180 108
6 2 0 0 0 108 61 60 162
7 2 0 0 60 108 61 120 162
8 2 0 0 120 108 61 180 162
9 2 0 0 0 162 61 54 222
10 18 0 0 0 222 37 12 224
11 14 0 0 12 222 50 34 224
12 2 0 0 180 0 60 234 61
13 2 0 0 180 61 60 234 122
14 10 0 0 180 122 42 218 168
15 6 0 60 180 0 108 229 43
16 7 0 60 180 43 106 221 88
17 7 0 60 180 88 106 221 133
18 7 0 60 180 133 106 221 178
19 7 0 60 180 178 106 221 223
20 17 0 61 0 0 216 168 195
21 17 0 216 0 0 371 168 195
22 17 0 371 0 0 526 168 195
23 17 0 526 0 0 681 168 195
24 11 0 61 0 195 104 41 231
25 11 0 104 0 195 147 41 231
26 11 0 147 0 195 190 41 231
27 11 0 190 0 195 233 41 231
28 11 0 61 41 195 102 84 231
29 11 0 102 41 195 143 84 231
30 11 0 143 41 195 184 84 231
31 11 0 184 41 195 225 84 231
32 11 0 61 84 195 102 127 231
33 11 0 102 84 195 143 127 231
34 11 0 143 84 195 184 127 231
35 11 0 184 84 195 225 127 231
36 11 0 61 127 195 104 168 231
37 11 0 104 127 195 147 168 231
38 11 0 147 127 195 190 168 231
39 11 0 190 127 195 233 168 231
40 11 0 108 168 0 151 209 36
41 11 0 108 168 36 151 209 72
42 11 0 108 168 72 151 209 108
43 11 0 108 168 108 151 209 144
44 11 0 108 168 144 151 209 180
45 11 0 108 168 180 151 209 216
46 11 0 225 41 195 268 82 231
47 2 0 151 168 0 205 229 60
48 1 0 151 168 60 200 223 118
49 11 0 151 168 118 192 211 154
50 11 0 151 168 154 192 211 190
51 11 0 151 168 190 192 211 226
52 7 0 205 168 0 246 214 45
53 7 0 205 168 45 246 214 90
54 7 0 205 168 90 246 214 135
55 7 0 205 168 135 246 214 180
56 7 0 205 168 180 246 214 225
57 11 0 225 82 195 266 125 231
58 11 0 233 0 195 276 41 231
59 11 0 276 0 195 319 41 231
60 11 0 319 0 195 362 41 231
61 11 0 233 125 195 274 168 231
62 5 0 246 168 0 348 234 128
63 7 0 246 168 128 287 213 174
64 7 0 246 168 174 287 213 220
65 11 0 266 82 195 307 125 231
66 11 0 307 82 195 348 125 231
67 11 0 348 82 195 389 125 231
68 11 0 268 41 195 311 82 231
69 11 0 274 125 195 317 166 231
70 7 0 287 168 128 333 209 173
71 7 0 287 168 173 333 209 218
72 3 0 348 168 0 468 228 81
73 7 0 348 168 81 389 214 126
74 7 0 389 168 81 430 214 126
75 7 0 348 168 126 389 214 171
76 7 0 389 168 126 430 214 171
77 7 0 348 168 171 389 214 216
78 7 0 389 168 171 430 214 216
79 0 0 389 0 195 469 80 230
80 12 0 389 80 195 460 151 215
81 7 0 468 168 0 513 209 46
82 7 0 468 168 46 513 209 92
83 7 0 468 168 92 513 209 138
84 7 0 468 168 138 513 209 184
85 7 0 468 168 184 513 209 230
86 9 0 513 168 0 590 235 74
87 9 0 513 168 74 590 235 148
88 9 0 513 168 148 590 235 222
89 7 0 590 168 0 631 213 46
90 7 0 590 168 46 631 213 92
91 7 0 590 168 92 631 213 138
92 7 0 590 168 138 631 213 184
93 7 0 590 168 184 631 213 230
94 8 0 631 168 0 708 235 69
95 7 0 631 168 69 676 214 110
96 7 0 631 168 110 676 214 151
97 7 0 631 168 151 676 214 192
98 7 0 631 168 192 676 214 233
99 9 0 681 0 0 748 77 74
100 9 0 681 0 74 748 77 148
101 9 0 681 0 148 748 77 222
102 9 0 681 77 0 758 144 74
103 9 0 681 77 74 758 144 148
104 9 0 681 77 148 758 144 222
105 7 0 708 144 0 753 185 46
106 7 0 708 144 46 753 185 92
107 7 0 708 144 92 753 185 138
108 7 0 708 144 138 753 185 184
109 7 0 708 144 184 753 185 230
110 7 0 708 185 0 753 231 41
111 7 0 708 185 41 749 230 87
112 7 0 708 185 87 749 230 133
113 7 0 708 185 133 749 230 179
114 7 0 708 185 179 749 230 225
115 7 0 748 0 0 793 41 46
116 7 0 748 0 46 793 41 92
117 7 0 748 0 92 793 41 138
118 7 0 748 0 138 793 41 184
119 7 0 748 0 184 793 41 230
120 9 0 753 144 0 820 221 74
121 9 0 753 144 74 820 221 148
122 9 0 753 144 148 820 221 222
123 13 0 758 41 0 835 120 69
124 4 0 758 41 69 822 109 126
125 16 0 820 120 0 960 234 109
126 16 0 820 120 109 960 234 218
127 16 0 835 0 0 975 114 109
128 15 0 960 114 0 1066 215 92
129 15 0 1066 114 0 1172 215 92
130 15 0 960 114 92 1066 215 184
131 15 0 1066 114 92 1172 215 184
132 15 0 975 0 0 1076 106 92
133 15 0 1076 0 0 1177 106 92
134 15 0 975 0 92 1076 106 184
135 15 0 1076 0 92 1177 106 184
136 39 1 61 0 231 132 26 234
137 32 1 61 0 234 73 20 235
138 33 1 61 26 231 86 39 232
139 35 1 61 41 231 105 56 233
140 37 1 61 56 231 125 75 233
141 34 1 61 75 231 92 89 232
142 31 1 61 41 233 94 53 235
143 38 1 61 89 231 117 111 233
144 36 1 61 111 231 101 127 233
145 40 1 960 114 184 997 148 214
146 40 1 960 148 184 997 182 214
147 40 1 975 0 184 1009 37 214
148 30 1 975 37 184 1015 74 217
149 30 1 1015 37 184 1055 74 217
150 30 1 1055 37 184 1095 74 217
151 40 1 997 114 184 1034 148 214
152 40 1 997 148 184 1034 182 214
153 40 1 1009 0 184 1043 37 214
154 40 1 1043 0 184 1077 37 214
155 42 1 1034 114 184 1082 156 227
156 44 1 1034 156 184 1088 211 233
157 30 1 1077 0 184 1117 37 217
158 30 1 1082 114 184 1122 151 217
159 30 1 1122 114 184 1162 151 217
160 40 1 1088 151 184 1125 185 214
161 44 1 1095 37 184 1149 92 233
162 40 1 1117 0 184 1151 37 214
163 41 1 1125 151 184 1164 187 216
