Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 10.070000 Iteraciones 74
0 7 0 0 0 0 80 120 98
1 4 0 0 0 98 82 60 181
2 3 0 0 0 181 80 60 216
3 0 0 0 60 98 56 130 169
4 0 0 0 60 169 56 130 240
5 5 0 0 130 0 81 225 78
6 5 0 0 130 78 81 225 156
7 5 0 0 130 156 81 225 234
8 0 0 80 60 0 136 130 71
9 0 0 136 60 0 192 130 71
10 0 0 192 60 0 248 130 71
11 0 0 248 60 0 304 130 71
12 0 0 304 60 0 360 130 71
13 0 0 360 60 0 416 130 71
14 4 0 80 60 71 162 120 154
15 3 0 56 60 154 136 120 189
16 6 0 162 0 71 274 140 108
17 6 0 274 0 71 386 140 108
18 6 0 162 0 108 274 140 145
19 6 0 274 0 108 386 140 145
20 2 0 162 0 145 299 126 211
21 1 0 416 0 0 570 142 129
22 11 1 56 0 216 87 31 243
23 11 1 56 31 216 87 62 243
24 13 1 81 142 0 137 212 37
25 13 1 137 142 0 193 212 37
26 12 1 81 142 37 141 179 117
27 12 1 81 179 37 141 216 117
28 12 1 299 0 145 379 60 182
29 12 1 299 60 145 379 120 182
30 12 1 299 0 182 379 60 219
31 12 1 299 60 182 379 120 219
32 8 1 81 142 117 193 212 188
33 8 1 386 0 129 456 112 200
34 10 1 193 142 0 316 224 118
35 10 1 316 142 0 439 224 118
36 10 1 193 142 118 316 224 236
37 10 1 316 142 118 439 224 236
38 8 1 439 142 0 551 212 71
39 8 1 439 142 71 551 212 142
40 8 1 439 142 142 551 212 213
41 8 1 456 0 129 568 70 200
42 8 1 456 70 129 568 140 200
43 8 1 551 142 0 663 212 71
44 9 1 570 0 0 684 110 195
45 9 1 663 110 0 777 220 195
46 23 2 0 225 0 44 240 89
47 23 2 44 225 0 88 240 89
48 23 2 88 224 0 132 239 89
49 23 2 132 224 0 176 239 89
50 23 2 176 224 0 265 239 44
51 23 2 265 224 0 354 239 44
52 23 2 354 224 0 443 239 44
53 23 2 379 0 200 468 15 244
54 23 2 379 15 200 468 30 244
55 23 2 468 15 200 557 30 244
56 22 2 379 30 200 439 110 218
57 22 2 439 30 200 499 110 218
58 23 2 379 30 218 423 119 233
59 23 2 423 30 218 467 119 233
60 23 2 467 30 218 511 119 233
61 23 2 439 119 213 483 208 228
62 23 2 483 119 213 527 208 228
63 23 2 527 119 213 571 208 228
64 23 2 439 119 228 528 163 243
65 23 2 439 163 228 528 207 243
66 23 2 443 220 0 532 235 44
67 23 2 468 0 200 557 15 244
68 23 2 511 30 200 526 119 244
69 23 2 526 30 200 541 119 244
70 23 2 541 30 200 556 119 244
71 23 2 556 30 200 571 119 244
72 23 2 532 220 0 621 235 44
73 23 2 568 0 195 657 15 239
74 23 2 568 15 195 657 30 239
75 23 2 571 30 195 660 74 210
76 23 2 571 74 195 660 118 210
77 23 2 660 0 195 675 89 239
78 23 2 675 0 195 690 89 239
79 23 2 660 89 195 675 178 239
80 23 2 675 89 195 690 178 239
81 23 2 621 220 0 665 235 89
82 23 2 665 220 0 709 235 89
83 23 2 709 220 0 753 235 89
84 23 2 753 220 0 797 235 89
85 23 2 797 220 0 841 235 89
86 23 2 841 220 0 885 235 89
87 23 2 885 220 0 929 235 89
88 18 2 690 0 0 800 106 114
89 18 2 800 0 0 910 106 114
90 18 2 690 0 114 800 106 228
91 18 2 800 0 114 910 106 228
92 20 2 690 106 195 760 218 232
93 18 2 777 106 0 887 220 106
94 16 2 777 106 106 891 216 164
95 20 2 777 106 164 814 218 234
96 19 2 814 106 164 934 186 235
97 20 2 814 186 164 926 223 234
98 20 2 910 0 0 1022 70 37
99 15 2 910 0 37 1030 80 103
100 15 2 910 0 103 1030 80 169
101 15 2 910 0 169 1030 80 235
102 20 2 929 186 0 1041 223 70
103 20 2 934 80 0 1046 117 70
104 20 2 934 117 0 1046 154 70
105 21 2 1030 0 0 1110 60 71
106 21 2 1030 0 71 1110 60 142
107 19 2 1030 0 142 1150 80 213
108 20 2 1041 154 0 1111 191 112
109 19 2 934 80 70 1014 200 141
110 19 2 934 80 141 1054 160 212
111 19 2 934 160 141 1054 240 212
112 19 2 1111 80 0 1231 160 71
113 19 2 1111 160 0 1231 240 71
114 19 2 1111 80 71 1231 160 142
115 19 2 1111 160 71 1231 240 142
116 15 2 1054 80 142 1174 160 208
117 19 2 1054 160 142 1174 240 213
118 14 2 1231 0 0 1347 182 167
119 16 2 1174 0 167 1288 110 225
