Utilizacion 81.955472 VolCajasEmpacado 82.531996 Duracion[s] 60.013000 Iteraciones 3058
0 0 0 0 0 0 75 35 54
1 0 0 0 35 0 75 70 54
2 0 0 0 70 0 75 105 54
3 0 0 0 0 54 75 35 108
4 0 0 0 35 54 75 70 108
5 0 0 0 70 54 75 105 108
6 0 0 0 0 108 75 35 162
7 0 0 0 35 108 75 70 162
8 0 0 0 70 108 75 105 162
9 0 0 0 0 162 75 35 216
10 0 0 0 35 162 75 70 216
11 0 0 0 70 162 75 105 216
12 1 0 0 105 0 67 147 70
13 1 0 0 105 70 67 147 140
14 1 0 0 105 140 67 147 210
15 1 0 0 147 0 67 189 70
16 1 0 0 189 0 67 231 70
17 1 0 0 147 70 67 189 140
18 1 0 0 189 70 67 231 140
19 1 0 0 147 140 67 189 210
20 1 0 0 189 140 67 231 210
21 2 0 67 105 0 174 165 49
22 2 0 67 165 0 174 225 49
23 2 0 67 105 49 174 165 98
24 2 0 67 165 49 174 225 98
25 2 0 67 105 98 174 165 147
26 2 0 67 165 98 174 225 147
27 2 0 67 105 147 174 165 196
28 2 0 67 165 147 174 225 196
29 1 0 75 0 0 142 42 70
30 0 0 75 42 0 150 96 35
31 5 1 75 0 70 182 60 119
32 5 1 75 0 119 182 60 168
33 5 1 75 0 168 182 60 217
34 4 1 75 60 35 142 102 105
35 4 1 75 60 105 142 102 175
36 3 1 150 60 0 225 95 54
37 3 1 150 60 54 225 95 108
38 3 1 150 60 108 225 95 162
39 3 1 150 60 162 225 95 216
40 4 1 174 95 0 216 162 70
41 4 1 174 162 0 216 229 70
42 4 1 174 95 70 216 162 140
43 4 1 174 162 70 216 229 140
44 4 1 174 95 140 216 162 210
45 4 1 174 162 140 216 229 210
46 5 1 182 0 0 289 60 49
47 5 1 182 0 49 289 60 98
48 5 1 182 0 98 289 60 147
49 5 1 182 0 147 289 60 196
50 4 1 216 95 0 286 162 42
51 4 1 216 95 42 286 162 84
52 4 1 216 95 84 286 162 126
53 4 1 216 95 126 286 162 168
54 3 1 216 162 0 291 216 35
55 3 1 216 162 35 291 216 70
56 3 1 216 162 70 291 216 105
57 5 1 216 95 168 323 155 217
58 8 2 216 162 105 323 222 154
59 8 2 216 162 154 323 222 203
60 6 2 225 60 0 300 95 54
61 6 2 300 60 0 375 95 54
62 6 2 375 60 0 450 95 54
63 6 2 450 60 0 525 95 54
64 6 2 225 60 54 300 95 108
65 6 2 300 60 54 375 95 108
66 6 2 375 60 54 450 95 108
67 6 2 450 60 54 525 95 108
68 6 2 225 60 108 300 95 162
69 6 2 300 60 108 375 95 162
70 6 2 375 60 108 450 95 162
71 6 2 450 60 108 525 95 162
72 8 2 289 0 0 396 60 49
73 8 2 289 0 49 396 60 98
74 8 2 289 0 98 396 60 147
75 8 2 289 0 147 396 60 196
76 7 2 323 95 0 390 165 42
77 7 2 323 95 42 390 165 84
78 7 2 323 95 84 390 165 126
79 7 2 323 95 126 390 165 168
80 7 2 323 95 168 390 165 210
81 7 2 323 165 0 393 207 67
82 7 2 323 165 67 393 207 134
83 7 2 323 165 134 393 207 201
84 8 2 390 95 0 497 155 49
85 8 2 390 95 49 497 155 98
86 8 2 390 95 98 497 155 147
87 8 2 390 95 147 497 155 196
88 9 3 225 60 162 300 95 216
89 9 3 300 60 162 375 95 216
90 9 3 375 60 162 450 95 216
91 9 3 450 60 162 525 95 216
92 10 3 393 155 0 460 197 70
93 10 3 393 155 70 460 197 140
94 10 3 393 155 140 460 197 210
95 9 3 393 197 0 468 232 54
96 9 3 393 197 54 468 232 108
97 9 3 393 197 108 468 232 162
98 9 3 393 197 162 468 232 216
99 11 3 396 0 0 503 60 49
100 11 3 396 0 49 503 60 98
101 11 3 396 0 98 503 60 147
102 11 3 396 0 147 503 60 196
103 9 3 460 155 0 535 190 54
104 10 3 460 155 54 527 197 124
105 10 3 460 155 124 527 197 194
106 11 3 525 0 0 585 107 49
107 11 3 525 0 49 585 107 98
108 11 3 525 0 98 585 107 147
109 11 3 525 0 147 585 107 196
110 11 3 535 107 0 584 214 60
111 14 4 527 107 60 587 214 109
112 14 4 527 107 109 587 214 158
113 14 4 527 107 158 587 214 207
