Utilizacion 68.783537 VolCajasEmpacado 69.389915 Duracion[s] 60.001000 Iteraciones 2386
0 3 0 0 0 0 56 67 50
1 3 0 0 0 50 56 67 100
2 0 0 0 67 0 71 181 27
3 10 0 0 0 100 64 54 130
4 10 0 0 0 130 64 54 160
5 10 0 0 0 160 64 54 190
6 10 0 0 0 190 64 54 220
7 7 0 0 67 27 67 148 64
8 7 0 0 67 64 67 148 101
9 7 0 0 67 101 67 148 138
10 7 0 0 67 138 67 148 175
11 9 0 0 54 175 76 85 220
12 0 0 0 85 175 114 156 202
13 2 0 0 156 27 76 206 105
14 4 0 0 156 105 84 203 195
15 1 0 0 156 195 83 214 218
16 6 0 64 0 0 110 51 79
17 8 0 64 0 79 153 36 136
18 5 0 64 0 136 173 46 208
19 20 1 76 51 0 152 82 45
20 24 1 76 51 45 168 71 81
21 19 1 76 46 81 111 81 138
22 19 1 111 46 81 146 81 138
23 18 1 76 46 138 157 83 205
24 21 1 83 203 0 147 233 54
25 16 1 84 156 0 174 203 84
26 14 1 84 156 84 134 232 162
27 23 1 84 156 162 167 214 185
28 22 1 84 156 185 168 225 209
29 15 1 114 83 0 170 133 67
30 15 1 170 83 0 226 133 67
31 13 1 114 83 67 168 146 118
32 13 1 114 83 118 168 146 169
33 17 1 114 83 169 193 129 220
34 12 1 173 0 0 268 57 53
35 11 1 173 0 53 287 71 80
36 30 2 114 129 169 206 149 205
37 32 2 168 46 80 225 81 115
38 29 2 157 46 115 221 76 169
39 28 2 173 0 80 252 46 131
40 27 2 174 149 0 221 233 90
41 27 2 174 149 90 221 233 180
42 31 2 168 149 180 226 232 203
43 26 2 226 71 0 321 124 57
44 26 2 226 124 0 321 177 57
45 26 2 226 177 0 321 230 57
46 25 2 226 71 57 295 155 81
47 47 3 157 46 169 197 82 190
48 42 3 173 0 131 230 35 166
49 42 3 173 0 166 230 35 201
50 33 3 193 82 81 272 128 132
51 40 3 197 35 169 240 108 220
52 41 3 206 108 132 295 144 189
53 43 3 226 108 189 280 172 219
54 46 3 226 172 57 309 230 80
55 36 3 226 172 80 311 223 153
56 35 3 226 172 153 321 229 206
57 43 3 252 0 80 282 64 134
58 38 3 240 0 134 287 90 218
59 34 3 287 0 0 364 69 114
60 38 3 287 0 114 334 90 198
61 37 3 295 90 57 345 166 135
62 45 3 295 90 135 379 159 159
63 39 3 295 90 159 404 162 205
64 44 3 345 162 0 459 233 27
65 56 4 287 0 198 323 40 219
66 49 4 321 166 27 371 233 83
67 52 4 334 0 114 391 89 150
68 52 4 334 0 150 391 89 186
69 54 4 321 166 83 375 230 113
70 53 4 321 166 113 356 223 148
71 55 4 334 0 186 379 76 217
72 48 4 375 162 27 452 231 141
73 58 4 356 162 141 439 220 164
74 51 4 321 162 164 435 233 191
75 51 4 321 162 191 435 233 218
76 51 4 391 0 0 505 71 27
77 51 4 391 0 27 505 71 54
78 57 4 391 0 54 460 84 78
79 55 4 391 0 78 467 31 123
80 50 4 391 31 78 500 77 150
81 59 5 391 0 150 475 69 174
82 59 5 391 0 174 475 69 198
83 60 5 475 0 150 512 81 217
84 63 5 404 84 0 467 135 54
85 62 5 404 84 54 454 160 132
86 62 5 404 84 132 454 160 210
87 61 5 459 135 0 506 225 84
88 61 5 459 135 84 506 225 168
89 64 5 435 160 168 520 233 219
90 65 5 506 81 0 583 150 114
91 71 6 454 81 114 563 127 186
92 73 6 454 81 186 546 117 206
93 73 6 454 127 168 546 147 204
94 67 6 512 0 0 581 77 114
95 69 6 512 0 114 562 78 190
96 66 6 512 0 190 566 64 220
97 70 6 520 150 0 570 206 67
98 68 6 520 150 67 571 223 152
