Utilizacion 75.022250 VolCajasEmpacado 76.967254 Duracion[s] 60.053000 Iteraciones 1593
0 5 0 0 0 0 70 63 50
1 5 0 0 63 0 70 126 50
2 8 0 0 0 50 45 50 91
3 8 0 0 0 91 45 50 132
4 8 0 0 0 132 45 50 173
5 8 0 0 0 173 45 50 214
6 0 0 0 50 50 30 132 99
7 0 0 0 50 99 30 132 148
8 0 0 0 50 148 30 132 197
9 7 0 0 132 0 69 177 43
10 7 0 0 177 0 69 222 43
11 3 0 0 132 43 98 182 116
12 3 0 0 132 116 98 182 189
13 1 0 0 132 189 36 225 215
14 7 0 30 50 50 75 93 119
15 9 0 30 50 119 72 86 162
16 9 0 30 50 162 72 86 205
17 1 0 36 86 189 72 179 215
18 6 0 69 182 0 169 230 55
19 6 0 69 182 55 169 230 110
20 4 0 36 182 110 155 232 177
21 1 0 36 182 177 129 218 203
22 10 0 70 0 0 170 34 53
23 10 0 170 0 0 270 34 53
24 11 0 45 0 53 138 45 131
25 2 0 75 45 0 179 108 92
26 2 0 179 45 0 283 108 92
27 2 0 75 45 92 179 108 184
28 2 0 179 45 92 283 108 184
29 2 0 98 108 0 202 171 92
30 18 1 45 0 131 87 36 174
31 18 1 87 0 131 129 36 174
32 16 1 45 0 174 114 45 217
33 20 1 72 45 184 154 94 214
34 20 1 154 45 184 236 94 214
35 20 1 236 45 184 318 94 214
36 20 1 72 94 189 121 176 219
37 16 1 121 108 92 164 177 137
38 14 1 121 108 137 184 178 187
39 20 1 121 94 187 203 143 217
40 17 1 129 178 177 179 223 218
41 17 1 138 0 53 179 45 103
42 17 1 138 0 103 179 45 153
43 16 1 129 0 153 198 43 198
44 19 1 198 0 53 298 34 106
45 15 1 179 178 0 279 233 48
46 15 1 179 178 48 279 233 96
47 15 1 179 178 96 279 233 144
48 15 1 179 178 144 279 233 192
49 12 1 198 0 106 291 45 184
50 14 1 203 108 0 266 178 50
51 14 1 203 108 50 253 178 113
52 14 1 203 108 113 253 178 176
53 14 1 266 108 0 329 178 50
54 14 1 266 108 50 329 178 100
55 13 1 253 108 100 372 158 167
56 31 2 184 143 176 277 169 212
57 31 2 179 169 192 272 205 218
58 28 2 198 0 184 241 42 220
59 30 2 253 108 167 335 138 216
60 29 2 277 138 167 377 172 220
61 25 2 279 178 0 379 233 48
62 25 2 279 178 48 379 233 96
63 25 2 279 178 96 379 233 144
64 22 2 279 172 144 377 222 217
65 27 2 298 0 0 343 41 50
66 27 2 298 0 50 343 41 100
67 32 2 298 0 100 367 45 143
68 32 2 298 0 143 367 45 186
69 21 2 318 45 0 410 108 104
70 21 2 318 45 104 410 108 208
71 29 2 367 0 0 467 34 53
72 26 2 367 0 53 460 45 131
73 26 2 367 0 131 460 45 209
74 23 2 377 108 0 496 175 50
75 23 2 377 108 50 496 175 100
76 23 2 377 108 100 496 175 150
77 24 2 377 108 150 427 171 220
78 24 2 427 108 150 477 171 220
79 26 2 379 175 0 472 220 78
80 41 3 379 175 78 421 211 121
81 40 3 379 175 121 429 216 166
82 40 3 379 175 166 429 216 211
83 34 3 410 45 0 502 108 104
84 34 3 410 45 104 502 108 208
85 39 3 429 175 78 474 218 147
86 39 3 429 175 147 474 218 216
87 43 3 467 0 0 549 30 49
88 43 3 467 0 49 549 30 98
89 43 3 467 0 98 549 30 147
90 42 3 477 108 150 511 208 203
91 44 3 460 0 147 553 36 173
92 40 3 460 0 173 510 41 218
93 35 3 502 41 0 575 91 98
94 41 3 510 0 173 546 42 216
95 33 3 502 42 98 565 92 168
96 36 3 511 92 0 561 211 67
97 44 3 511 42 168 537 135 204
98 35 3 511 135 67 584 233 117
99 44 3 511 135 117 537 228 153
100 44 3 537 42 168 573 135 194
101 38 3 537 135 117 582 228 195
