Utilizacion 74.765921 VolCajasEmpacado 98.864583 Duracion[s] 60.844000 Iteraciones 55
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 3 0 0 0 71 80 60 106
4 3 0 0 0 106 80 60 141
5 4 0 0 0 141 82 60 224
6 6 0 0 60 71 112 200 108
7 6 0 0 60 108 112 200 145
8 6 0 0 60 145 112 200 182
9 6 0 0 60 182 112 200 219
10 4 0 82 0 0 164 60 83
11 0 0 82 0 83 152 56 154
12 0 0 82 0 154 152 56 225
13 5 0 112 60 0 193 155 78
14 0 0 112 155 0 168 225 71
15 0 0 112 155 71 168 225 142
16 0 0 112 155 142 168 225 213
17 5 0 112 60 78 207 141 156
18 5 0 112 60 156 207 141 234
19 7 0 168 155 0 288 235 98
20 2 0 207 0 0 344 126 66
21 1 0 207 0 66 349 154 195
22 11 1 112 141 213 139 172 244
23 11 1 139 141 213 166 172 244
24 13 1 207 0 195 263 70 232
25 13 1 207 70 195 263 140 232
26 12 1 168 154 98 228 191 178
27 12 1 228 154 98 288 191 178
28 12 1 168 191 98 228 228 178
29 12 1 228 191 98 288 228 178
30 12 1 263 0 195 323 80 232
31 12 1 263 80 195 323 160 232
32 8 1 288 160 0 400 230 71
33 8 1 288 160 71 400 230 142
34 8 1 288 160 142 400 230 213
35 10 1 349 0 0 431 123 118
36 10 1 349 0 118 431 123 236
37 8 1 400 123 0 470 235 71
38 8 1 470 123 0 540 235 71
39 8 1 540 123 0 610 235 71
40 8 1 610 123 0 680 235 71
41 8 1 680 123 0 750 235 71
42 10 1 400 123 71 523 205 189
43 10 1 523 123 71 646 205 189
44 9 1 431 0 0 545 110 195
45 9 1 545 0 0 655 114 195
46 23 2 0 172 219 89 216 234
47 23 2 112 172 213 201 216 228
48 23 2 89 172 228 178 216 243
49 23 2 323 123 213 367 212 228
50 23 2 367 123 213 411 212 228
51 23 2 323 123 228 367 212 243
52 23 2 367 123 228 411 212 243
53 17 2 431 0 195 651 190 220
54 17 2 431 0 220 651 190 245
55 23 2 400 212 71 489 227 115
56 23 2 400 212 115 489 227 159
57 23 2 400 212 159 489 227 203
58 23 2 411 123 189 426 212 233
59 23 2 426 190 189 515 205 233
60 23 2 515 190 189 604 205 233
61 23 2 489 205 71 533 220 160
62 23 2 489 220 71 533 235 160
63 23 2 533 205 71 577 220 160
64 23 2 533 220 71 577 235 160
65 23 2 577 205 71 621 220 160
66 23 2 621 205 71 665 220 160
67 23 2 665 205 71 709 220 160
68 23 2 709 205 71 753 220 160
69 23 2 577 220 71 621 235 160
70 23 2 621 220 71 665 235 160
71 23 2 665 220 71 709 235 160
72 23 2 709 220 71 753 235 160
73 23 2 646 190 71 735 205 115
74 23 2 651 114 71 740 158 86
75 23 2 651 114 86 740 158 101
76 23 2 651 114 101 740 158 116
77 23 2 651 114 116 740 158 131
78 23 2 651 114 131 740 158 146
79 23 2 651 114 146 740 158 161
80 23 2 651 114 161 740 158 176
81 23 2 651 114 176 740 158 191
82 23 2 651 114 191 740 158 206
83 23 2 651 114 206 740 158 221
84 23 2 651 114 221 740 158 236
85 23 2 651 158 71 740 173 115
86 23 2 651 173 71 740 188 115
87 18 2 655 0 0 765 114 106
88 18 2 765 0 0 875 114 106
89 18 2 875 0 0 985 114 106
90 18 2 985 0 0 1095 114 106
91 18 2 1095 0 0 1205 114 106
92 21 2 655 0 106 715 80 177
93 20 2 655 0 177 767 70 214
94 22 2 651 0 214 711 80 232
95 23 2 655 80 106 699 95 195
96 22 2 711 0 214 771 80 232
97 20 2 740 80 106 810 117 218
98 20 2 810 80 106 880 117 218
99 20 2 880 80 106 950 117 218
100 20 2 950 80 106 1020 117 218
101 20 2 1020 80 106 1090 117 218
102 20 2 1090 80 106 1160 117 218
103 20 2 1160 80 106 1230 117 218
104 19 2 750 117 0 870 197 71
105 15 2 771 0 106 891 80 172
106 21 2 753 117 71 813 197 142
107 19 2 740 117 142 860 197 213
108 15 2 771 0 172 891 80 238
109 16 2 870 117 0 980 231 58
110 16 2 870 117 58 984 227 116
111 15 2 860 117 116 980 197 182
112 19 2 891 0 106 1011 80 177
113 19 2 1011 0 106 1131 80 177
114 19 2 1131 0 106 1251 80 177
115 15 2 891 0 177 1011 80 243
116 14 2 984 117 0 1166 233 167
117 14 2 1166 117 0 1348 233 167
118 19 2 980 117 167 1060 237 238
119 19 2 1060 117 167 1140 237 238
120 19 2 1140 117 167 1220 237 238
121 19 2 1220 117 167 1300 237 238
