Utilizacion 78.439841 VolCajasEmpacado 79.461979 Duracion[s] 60.019000 Iteraciones 3500
0 1 0 0 0 0 50 63 70
1 2 0 0 63 0 98 113 73
2 2 0 0 63 73 98 113 146
3 0 0 0 113 0 100 168 48
4 0 0 0 168 0 100 223 48
5 0 0 0 113 48 100 168 96
6 0 0 0 168 48 100 223 96
7 3 0 0 113 96 78 206 141
8 3 0 0 113 141 93 158 219
9 6 1 0 158 141 50 228 204
10 6 1 0 0 70 70 63 120
11 6 1 0 0 120 70 63 170
12 6 1 0 0 170 70 63 220
13 7 1 0 63 146 98 113 219
14 5 1 70 0 0 170 55 48
15 5 1 70 0 48 170 55 96
16 7 1 70 0 96 168 50 169
17 4 1 98 55 0 191 100 78
18 4 1 98 55 78 191 100 156
19 10 2 70 0 169 170 55 217
20 8 2 98 55 156 198 89 209
21 8 2 100 100 0 200 153 34
22 8 2 100 100 34 200 153 68
23 8 2 100 100 68 200 153 102
24 10 2 93 113 102 193 168 150
25 10 2 93 113 150 193 168 198
26 11 2 100 168 0 198 218 73
27 11 2 100 168 73 198 218 146
28 11 2 100 168 146 198 218 219
29 9 2 170 0 0 263 45 78
30 9 2 170 0 78 263 45 156
31 10 2 170 0 156 270 48 211
32 9 2 198 48 0 291 93 78
33 14 3 198 48 78 268 98 141
34 13 3 198 48 141 296 98 214
35 16 3 198 153 0 291 231 45
36 16 3 198 153 45 291 231 90
37 13 3 198 153 90 296 226 140
38 15 3 200 98 0 300 146 55
39 15 3 300 98 0 400 146 55
40 15 3 400 98 0 500 146 55
41 15 3 200 98 55 300 146 110
42 15 3 300 98 55 400 146 110
43 15 3 400 98 55 500 146 110
44 13 3 193 98 110 291 148 183
45 13 3 291 98 110 389 148 183
46 12 3 193 98 183 293 151 217
47 12 3 293 98 183 393 151 217
48 14 3 198 151 140 248 214 210
49 19 4 248 151 140 298 214 210
50 17 4 270 0 0 370 34 53
51 18 4 270 0 53 363 45 131
52 18 4 270 0 131 363 45 209
53 20 4 296 45 0 394 95 73
54 20 4 296 45 73 394 95 146
55 20 4 296 45 146 394 95 219
56 20 4 298 151 0 348 224 98
57 20 4 348 151 0 398 224 98
58 18 4 298 151 98 391 229 143
59 19 4 298 151 143 361 221 193
60 18 4 370 0 0 463 45 78
61 23 5 361 151 143 411 221 206
62 21 5 393 95 110 493 129 163
63 21 5 363 0 78 463 34 131
64 25 5 393 95 163 493 150 211
65 24 5 363 0 131 456 45 209
66 23 5 394 45 0 457 95 70
67 23 5 457 45 0 520 95 70
68 22 5 394 45 70 492 95 143
69 22 5 394 45 143 492 95 216
70 24 5 492 0 70 537 93 148
71 25 5 411 150 0 511 198 55
72 25 5 411 150 55 511 198 110
73 25 5 411 150 110 511 198 165
74 25 5 411 150 165 511 198 220
75 21 5 411 198 0 511 232 53
76 22 5 493 0 148 566 98 198
77 22 5 500 98 0 573 148 98
78 29 6 500 98 98 570 148 161
79 26 6 411 198 53 511 232 106
80 29 6 511 98 161 581 161 211
81 26 6 411 198 106 511 232 159
82 26 6 411 198 159 511 232 212
83 30 6 511 161 0 584 211 98
84 29 6 511 161 98 574 231 148
