Utilizacion 90.109214 VolCajasEmpacado 91.797404 Duracion[s] 60.006000 Iteraciones 7477
0 0 0 0 0 0 33 115 42
1 0 0 0 115 0 33 230 42
2 0 0 0 0 42 33 115 84
3 0 0 0 115 42 33 230 84
4 0 0 0 0 84 33 115 126
5 0 0 0 115 84 33 230 126
6 0 0 0 0 126 33 115 168
7 0 0 0 115 126 33 230 168
8 0 0 0 0 168 33 115 210
9 0 0 0 115 168 33 230 210
10 2 0 33 0 0 137 94 50
11 2 0 137 0 0 241 94 50
12 2 0 241 0 0 345 94 50
13 2 0 345 0 0 449 94 50
14 2 0 449 0 0 553 94 50
15 2 0 33 0 50 137 94 100
16 2 0 137 0 50 241 94 100
17 2 0 241 0 50 345 94 100
18 2 0 345 0 50 449 94 100
19 2 0 449 0 50 553 94 100
20 2 0 33 0 100 137 94 150
21 2 0 137 0 100 241 94 150
22 2 0 241 0 100 345 94 150
23 2 0 345 0 100 449 94 150
24 2 0 449 0 100 553 94 150
25 2 0 33 0 150 137 94 200
26 2 0 137 0 150 241 94 200
27 2 0 241 0 150 345 94 200
28 2 0 345 0 150 449 94 200
29 2 0 449 0 150 553 94 200
30 1 0 33 94 0 135 181 36
31 1 0 135 94 0 237 181 36
32 1 0 237 94 0 339 181 36
33 1 0 339 94 0 441 181 36
34 1 0 441 94 0 543 181 36
35 1 0 33 94 36 135 181 72
36 1 0 135 94 36 237 181 72
37 1 0 237 94 36 339 181 72
38 1 0 339 94 36 441 181 72
39 1 0 441 94 36 543 181 72
40 1 0 33 94 72 135 181 108
41 1 0 135 94 72 237 181 108
42 1 0 237 94 72 339 181 108
43 1 0 339 94 72 441 181 108
44 1 0 441 94 72 543 181 108
45 1 0 33 94 108 135 181 144
46 1 0 135 94 108 237 181 144
47 1 0 237 94 108 339 181 144
48 1 0 339 94 108 441 181 144
49 1 0 441 94 108 543 181 144
50 1 0 33 94 144 135 181 180
51 1 0 135 94 144 237 181 180
52 1 0 237 94 144 339 181 180
53 1 0 339 94 144 441 181 180
54 1 0 441 94 144 543 181 180
55 0 0 33 94 180 148 136 213
56 2 0 33 181 0 137 231 94
57 2 0 137 181 0 241 231 94
58 2 0 241 181 0 345 231 94
59 2 0 345 181 0 449 231 94
60 2 0 449 181 0 553 231 94
61 2 0 33 181 94 137 231 188
62 2 0 137 181 94 241 231 188
63 2 0 241 181 94 345 231 188
64 2 0 345 181 94 449 231 188
65 2 0 449 181 94 553 231 188
66 0 0 33 136 180 148 178 213
67 0 0 148 94 180 263 136 213
68 0 0 148 136 180 263 178 213
69 0 0 263 94 180 378 136 213
70 0 0 378 94 180 493 136 213
71 0 0 263 136 180 378 178 213
72 0 0 378 136 180 493 178 213
73 0 0 553 0 0 586 115 42
74 0 0 553 115 0 586 230 42
75 0 0 553 0 42 586 115 84
76 0 0 553 115 42 586 230 84
77 0 0 553 0 84 586 115 126
78 0 0 553 115 84 586 230 126
79 0 0 553 0 126 586 115 168
80 0 0 553 115 126 586 230 168
81 0 0 553 0 168 586 115 210
82 0 0 553 115 168 586 230 210
