Utilizacion 75.223316 VolCajasEmpacado 76.438028 Duracion[s] 60.002000 Iteraciones 2496
0 1 0 0 0 0 81 24 39
1 1 0 0 24 0 81 48 39
2 1 0 0 48 0 81 72 39
3 4 0 0 0 39 55 78 142
4 2 0 0 78 0 60 151 105
5 2 0 0 151 0 60 224 105
6 2 0 0 78 105 60 151 210
7 2 0 0 151 105 60 224 210
8 4 0 0 0 142 103 78 197
9 5 0 60 78 0 166 133 76
10 5 0 166 78 0 272 133 76
11 8 0 60 78 76 99 149 141
12 8 0 60 78 141 99 149 206
13 10 0 60 149 0 115 185 44
14 10 0 60 185 0 115 221 44
15 10 0 60 149 44 96 193 99
16 9 0 60 193 44 120 231 104
17 8 0 60 149 99 131 188 164
18 7 0 60 188 104 158 232 177
19 3 0 99 78 76 173 139 134
20 0 0 99 78 134 157 144 158
21 6 0 103 0 0 180 52 90
22 21 1 0 0 197 82 58 220
23 19 1 60 149 164 115 185 208
24 20 1 60 185 177 141 224 201
25 13 1 99 78 158 173 139 216
26 20 1 103 52 0 184 76 39
27 20 1 103 52 39 184 76 78
28 20 1 103 52 78 184 76 117
29 18 1 103 0 90 163 38 150
30 13 1 103 0 150 177 61 208
31 17 1 141 144 0 239 188 73
32 15 1 158 139 73 213 215 179
33 11 1 141 139 179 199 205 203
34 11 1 173 76 76 239 134 100
35 15 1 173 76 100 279 131 176
36 15 1 184 0 0 260 55 106
37 12 1 184 0 106 281 69 220
38 14 1 239 133 0 342 188 78
39 16 1 213 134 78 318 231 125
40 27 2 173 69 176 228 105 220
41 26 2 228 69 176 299 134 215
42 25 2 213 134 125 268 200 218
43 25 2 268 134 125 334 189 218
44 26 2 268 189 125 333 228 196
45 25 2 281 0 0 347 55 93
46 23 2 281 0 93 378 69 207
47 29 2 299 69 0 376 121 90
48 24 2 299 69 90 372 129 195
49 28 2 299 69 195 381 127 218
50 23 2 342 129 0 456 226 69
51 22 2 342 129 69 448 184 145
52 24 2 334 129 145 439 189 218
53 22 2 378 0 0 484 55 76
54 40 3 268 189 196 349 228 220
55 37 3 378 0 76 417 65 147
56 37 3 378 0 147 417 65 218
57 38 3 349 189 69 409 227 129
58 38 3 349 189 129 409 227 189
59 32 3 381 65 0 486 125 73
60 32 3 381 65 73 486 125 146
61 32 3 381 65 146 486 125 219
62 39 3 417 0 76 472 44 112
63 39 3 417 0 112 472 44 148
64 39 3 417 0 148 472 44 184
65 38 3 409 189 69 469 227 129
66 36 3 409 189 129 507 233 202
67 41 3 417 0 184 499 58 207
68 30 3 456 125 0 514 186 74
69 30 3 456 125 74 514 186 148
70 30 3 439 125 148 513 186 206
71 35 3 486 58 0 541 124 93
72 36 3 486 58 93 584 102 166
73 41 3 486 58 166 568 116 189
74 41 3 486 58 189 568 116 212
75 34 3 499 0 0 575 55 106
76 42 3 499 0 106 576 52 196
77 31 3 514 124 0 583 221 114
78 31 3 514 116 114 583 230 211
