Utilizacion 71.030930 VolCajasEmpacado 72.077261 Duracion[s] 60.017000 Iteraciones 1327
0 10 0 0 0 0 64 32 28
1 10 0 0 32 0 64 64 28
2 10 0 0 64 0 64 96 28
3 10 0 0 96 0 64 128 28
4 10 0 0 128 0 64 160 28
5 10 0 0 160 0 64 192 28
6 5 0 0 0 28 87 115 60
7 5 0 0 115 28 87 230 60
8 4 0 0 0 60 72 42 140
9 4 0 0 0 140 72 42 220
10 6 0 0 42 60 78 135 92
11 6 0 0 135 60 78 228 92
12 8 0 0 42 92 62 73 126
13 8 0 0 73 92 62 104 126
14 8 0 0 104 92 62 135 126
15 8 0 0 135 92 62 166 126
16 0 0 0 166 92 80 227 115
17 0 0 0 166 115 80 227 138
18 0 0 0 166 138 80 227 161
19 0 0 0 166 161 80 227 184
20 0 0 0 166 184 80 227 207
21 9 0 0 42 126 31 84 157
22 9 0 0 42 157 31 84 188
23 9 0 0 42 188 31 84 219
24 7 0 0 84 126 64 156 157
25 7 0 0 84 157 64 156 188
26 1 0 0 84 188 55 105 218
27 11 0 0 105 188 111 152 215
28 3 0 87 0 0 177 94 44
29 6 0 87 152 0 180 230 32
30 6 0 180 152 0 273 230 32
31 2 0 87 0 44 153 100 105
32 5 0 72 0 105 187 87 137
33 19 1 31 42 137 121 76 178
34 19 1 31 42 178 121 76 219
35 28 1 64 76 137 119 97 167
36 25 1 64 76 167 128 104 199
37 26 1 72 0 137 183 27 184
38 24 1 72 0 184 103 42 215
39 14 1 87 152 32 160 224 81
40 14 1 160 152 32 233 224 81
41 24 1 103 0 184 134 42 215
42 27 1 80 152 81 141 232 104
43 27 1 80 152 104 141 232 127
44 21 1 80 152 127 173 230 159
45 21 1 80 152 159 173 230 191
46 25 1 80 152 191 144 184 219
47 26 1 80 184 191 191 231 218
48 12 1 111 104 0 173 138 31
49 15 1 111 104 31 200 152 85
50 15 1 111 104 85 200 152 139
51 15 1 111 104 139 200 152 193
52 26 1 111 104 193 222 151 220
53 12 1 134 0 184 196 31 218
54 24 1 121 42 137 152 73 179
55 23 1 152 31 137 216 103 168
56 17 1 152 31 168 232 103 210
57 22 1 173 152 81 252 184 136
58 22 1 173 152 136 252 184 191
59 18 1 191 184 81 266 218 137
60 17 1 191 184 137 271 226 209
61 19 1 222 103 0 312 144 34
62 22 1 222 103 34 301 135 89
63 20 1 232 0 0 347 87 32
64 20 1 232 0 32 347 87 64
65 20 1 232 0 64 347 87 96
66 13 1 232 0 96 300 63 149
67 13 1 232 0 149 300 63 202
68 23 1 232 87 89 304 151 120
69 16 1 252 63 120 342 157 164
70 37 2 200 151 191 264 183 219
71 29 2 222 103 164 311 151 218
72 37 2 232 63 164 296 95 192
73 37 2 232 63 192 296 95 220
74 32 2 273 157 0 345 230 49
75 32 2 345 157 0 417 230 49
76 39 2 264 157 49 375 184 96
77 39 2 264 157 96 375 184 143
78 39 2 264 157 143 375 184 190
79 36 2 296 63 164 327 94 206
80 29 2 271 184 49 325 232 138
81 34 2 271 184 138 343 226 218
82 31 2 300 0 96 353 63 164
83 31 2 300 0 164 368 63 217
84 31 2 342 87 0 405 155 53
85 34 2 342 87 53 422 129 125
86 34 2 342 87 125 422 129 197
87 35 2 343 184 49 422 216 104
88 35 2 343 184 104 422 216 159
89 35 2 343 184 159 422 216 214
90 30 2 368 0 0 487 80 59
91 30 2 368 0 59 487 80 118
92 38 2 368 0 118 467 74 145
93 40 2 368 0 145 483 87 177
94 40 2 368 0 177 483 87 209
95 40 2 422 87 0 509 202 32
96 40 2 422 87 32 509 202 64
97 40 2 422 87 64 509 202 96
98 33 2 422 87 96 516 177 140
99 50 3 264 151 190 319 172 220
100 50 3 311 129 164 366 150 194
101 54 3 319 150 190 383 182 218
102 51 3 327 87 197 407 148 220
103 49 3 383 148 140 462 180 195
104 42 3 422 87 140 522 148 206
105 55 3 462 148 140 504 179 171
106 55 3 462 148 171 504 179 202
107 45 3 422 180 96 512 214 137
108 44 3 422 180 137 494 222 217
109 41 3 487 0 0 550 68 53
110 41 3 487 0 53 550 68 106
111 41 3 487 0 106 550 68 159
112 43 3 483 0 159 572 54 207
113 54 3 483 54 159 547 82 191
114 43 3 512 177 0 560 231 89
115 43 3 512 177 89 560 231 178
116 44 3 504 148 178 584 220 220
117 42 3 522 82 0 583 148 100
118 43 3 522 82 100 570 136 189
