Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.062000 Iteraciones 1468
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 1 0 0 154 0 54 215 60
6 1 0 0 154 60 54 215 120
7 1 0 0 154 120 54 215 180
8 1 0 0 154 180 54 215 240
9 2 0 54 154 0 122 223 61
10 2 0 122 154 0 190 223 61
11 2 0 190 154 0 258 223 61
12 2 0 258 154 0 326 223 61
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 3 0 149 149 61 272 235 183
16 4 0 272 149 61 367 239 197
17 4 0 367 149 0 462 239 136
18 4 0 457 0 0 547 95 136
19 13 1 136 0 148 186 49 192
20 13 1 136 49 148 186 98 192
21 13 1 136 98 148 186 147 192
22 13 1 136 0 192 185 50 236
23 6 1 54 50 209 95 93 245
24 14 1 136 50 192 177 96 237
25 14 1 136 96 192 177 142 237
26 12 1 186 0 148 263 74 215
27 12 1 186 74 148 263 148 215
28 12 1 263 0 148 340 74 215
29 12 1 263 74 148 340 148 215
30 12 1 340 0 148 417 67 222
31 12 1 417 0 148 494 67 222
32 14 1 340 67 148 386 108 193
33 14 1 340 108 148 386 149 193
34 6 1 386 67 148 429 108 184
35 6 1 386 67 184 429 108 220
36 6 1 386 108 148 427 151 184
37 6 1 386 108 184 427 151 220
38 6 1 427 108 148 468 151 184
39 6 1 427 108 184 468 151 220
40 6 1 429 67 148 472 108 184
41 6 1 429 67 184 472 108 220
42 6 1 472 67 136 515 108 172
43 6 1 472 67 172 515 108 208
44 6 1 472 67 208 515 108 244
45 11 1 462 151 0 548 236 75
46 11 1 462 151 75 547 237 150
47 10 1 547 0 0 747 96 178
48 10 1 747 0 0 947 96 178
49 10 1 947 0 0 1147 96 178
50 10 1 1147 0 0 1347 96 178
51 7 1 548 96 0 684 234 197
52 8 1 684 96 0 800 212 162
53 8 1 800 96 0 916 212 162
54 8 1 916 96 0 1032 212 162
55 9 1 1032 96 0 1130 203 147
56 9 1 1130 96 0 1237 194 147
57 9 1 1237 96 0 1344 194 147
