Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.079000 Iteraciones 641
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 4 0 0 155 0 95 237 92
7 5 0 0 49 195 33 86 235
8 5 0 33 49 195 66 86 235
9 5 0 66 49 195 99 86 235
10 5 0 99 49 195 132 86 235
11 6 0 0 155 92 77 229 159
12 6 0 0 155 159 77 229 226
13 0 0 95 155 0 162 232 74
14 4 0 95 155 74 187 237 169
15 0 0 77 155 169 144 232 243
16 0 0 144 155 169 211 232 243
17 4 0 211 155 0 303 237 95
18 0 0 211 155 95 288 222 169
19 0 0 211 155 169 288 222 243
20 4 0 303 155 0 398 237 92
21 0 0 303 155 92 380 222 166
22 0 0 303 155 166 380 222 240
23 4 0 398 155 0 490 237 95
24 7 0 380 155 95 441 209 155
25 7 0 380 155 155 441 209 215
26 7 0 441 155 95 495 216 155
27 0 0 441 155 155 518 222 229
28 4 0 518 155 0 610 237 95
29 7 0 518 155 95 572 216 155
30 7 0 518 155 155 572 216 215
31 4 0 610 155 0 702 237 95
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 840 129 129 969 229 245
42 1 0 969 0 129 1085 129 229
43 1 0 969 129 129 1098 229 245
44 1 0 1085 0 129 1214 100 245
45 1 0 1098 100 129 1227 200 245
46 1 0 1214 0 129 1343 100 245
47 1 0 1227 100 129 1327 229 245
