Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 25.633000 Iteraciones 302
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 9 0 0 0 163 60 61 217
3 9 0 60 0 163 120 61 217
4 9 0 120 0 163 180 61 217
5 9 0 180 0 163 240 61 217
6 9 0 240 0 163 300 61 217
7 9 0 300 0 163 360 61 217
8 8 0 0 0 217 31 1 231
9 8 0 0 1 217 31 2 231
10 8 0 0 2 217 31 3 231
11 8 0 0 3 217 1 34 231
12 8 0 0 34 217 1 65 231
13 8 0 0 34 231 1 65 245
14 8 0 0 0 231 14 31 232
15 8 0 0 0 232 14 31 233
16 8 0 0 0 233 14 31 234
17 8 0 0 0 234 14 31 235
18 8 0 0 0 235 14 31 236
19 8 0 0 171 0 31 185 1
20 8 0 0 171 1 31 185 2
21 8 0 0 171 2 31 185 3
22 8 0 0 171 3 31 185 4
23 8 0 0 171 4 31 185 5
24 8 0 0 0 236 14 31 237
25 8 0 0 0 237 14 31 238
26 8 0 0 0 238 14 31 239
27 8 0 0 0 239 14 31 240
28 12 0 1 0 240 23 50 242
29 12 0 1 0 242 23 50 244
30 13 0 1 50 217 41 66 219
31 13 0 41 50 217 81 66 219
32 13 0 81 50 217 121 66 219
33 13 0 121 50 217 161 66 219
34 13 0 161 50 217 201 66 219
35 13 0 201 50 217 241 66 219
36 13 0 241 50 217 281 66 219
37 13 0 281 50 217 321 66 219
38 13 0 321 50 217 361 66 219
39 13 0 1 50 219 41 66 221
40 13 0 41 50 219 81 66 221
41 13 0 81 50 219 121 66 221
42 13 0 121 50 219 161 66 221
43 13 0 161 50 219 201 66 221
44 13 0 201 50 219 241 66 221
45 13 0 241 50 219 281 66 221
46 13 0 281 50 219 321 66 221
47 13 0 321 50 219 361 66 221
48 12 0 0 185 0 22 235 2
49 12 0 23 3 217 73 25 219
50 12 0 23 3 219 73 25 221
51 12 0 23 3 221 73 25 223
52 7 0 0 66 163 92 161 245
53 7 0 92 66 163 184 161 245
54 7 0 184 66 163 276 161 245
55 7 0 276 66 163 368 161 245
56 12 0 23 3 223 73 25 225
57 13 0 0 161 163 40 177 165
58 13 0 40 161 163 80 177 165
59 13 0 80 161 163 120 177 165
60 13 0 120 161 163 160 177 165
61 13 0 160 161 163 200 177 165
62 13 0 200 161 163 240 177 165
63 13 0 240 161 163 280 177 165
64 13 0 280 161 163 320 177 165
65 13 0 320 161 163 360 177 165
66 13 0 0 161 165 40 177 167
67 13 0 40 161 165 80 177 167
68 13 0 80 161 165 120 177 167
69 13 0 120 161 165 160 177 167
70 13 0 160 161 165 200 177 167
71 13 0 200 161 165 240 177 167
72 13 0 240 161 165 280 177 167
73 13 0 280 161 165 320 177 167
74 13 0 320 161 165 360 177 167
75 13 0 0 177 5 40 193 7
76 13 0 0 177 7 40 193 9
77 13 0 23 3 225 63 19 227
78 13 0 23 3 227 63 19 229
79 12 0 0 177 9 50 199 11
80 11 0 0 199 2 34 236 32
81 11 0 0 199 32 34 236 62
82 11 0 0 199 62 34 236 92
83 11 0 0 199 92 34 236 122
84 12 0 0 177 122 22 227 124
85 12 0 0 177 124 22 227 126
86 12 0 0 177 126 22 227 128
87 12 0 0 177 128 22 227 130
88 12 0 0 177 130 22 227 132
89 11 0 0 177 132 37 211 162
90 12 0 23 3 229 73 25 231
91 12 0 23 3 231 73 25 233
92 12 0 23 3 233 73 25 235
93 13 0 0 211 132 40 227 134
94 13 0 0 211 134 40 227 136
95 12 0 0 177 162 22 227 164
96 12 0 0 177 164 22 227 166
97 12 0 0 177 166 22 227 168
98 11 0 0 161 168 37 195 198
99 11 0 0 195 168 37 229 198
100 12 0 23 0 235 73 22 237
101 12 0 23 0 237 73 22 239
102 12 0 23 0 239 73 22 241
103 11 0 0 161 198 34 198 228
104 11 0 0 198 198 34 235 228
105 10 0 40 199 0 83 240 36
106 10 0 40 199 36 83 240 72
107 10 0 40 199 72 83 240 108
108 10 0 40 199 108 83 240 144
109 10 0 40 199 144 83 240 180
110 10 0 40 199 180 83 240 216
111 9 0 83 177 0 144 237 54
112 9 0 83 177 54 144 237 108
113 10 0 83 177 108 124 220 144
114 10 0 83 177 144 124 220 180
115 10 0 83 177 180 124 220 216
116 11 0 124 177 108 158 214 138
117 10 0 124 177 138 165 220 174
118 0 0 360 161 0 445 236 86
119 0 0 445 161 0 530 236 86
120 0 0 530 161 0 615 236 86
121 0 0 615 161 0 700 236 86
122 7 0 368 0 0 450 95 92
123 7 0 368 0 92 450 95 184
124 2 0 450 0 0 618 155 195
125 3 0 618 0 0 738 126 176
126 4 0 618 126 86 736 234 186
127 6 0 736 126 0 936 222 178
128 5 0 738 0 0 854 101 197
129 4 0 854 0 0 962 118 100
130 4 0 854 0 100 972 108 200
131 4 0 936 118 0 1054 226 100
