Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 20.333000 Iteraciones 60
0 2 0 0 0 0 168 155 195
1 0 0 0 155 0 86 230 85
2 0 0 86 155 0 172 230 85
3 0 0 172 155 0 258 230 85
4 0 0 258 155 0 344 230 85
5 8 0 0 230 0 31 231 14
6 8 0 0 231 0 31 232 14
7 8 0 0 232 0 31 233 14
8 8 0 0 233 0 31 234 14
9 8 0 0 234 0 31 235 14
10 8 0 0 235 0 31 236 14
11 8 0 0 236 0 31 237 14
12 8 0 0 237 0 31 238 14
13 8 0 0 238 0 31 239 14
14 8 0 0 239 0 31 240 14
15 8 0 0 230 14 31 231 28
16 8 0 0 231 14 31 232 28
17 8 0 0 232 14 31 233 28
18 8 0 0 233 14 31 234 28
19 8 0 0 234 14 31 235 28
20 8 0 0 235 14 31 236 28
21 8 0 0 236 14 31 237 28
22 8 0 0 237 14 31 238 28
23 8 0 0 238 14 31 239 28
24 8 0 0 239 14 31 240 28
25 13 0 0 0 195 16 40 197
26 13 0 0 40 195 16 80 197
27 13 0 0 80 195 16 120 197
28 13 0 0 120 195 16 160 197
29 13 0 0 0 197 16 40 199
30 13 0 0 40 197 16 80 199
31 13 0 0 80 197 16 120 199
32 13 0 0 120 197 16 160 199
33 9 0 0 160 85 60 221 139
34 12 0 0 160 139 22 210 141
35 12 0 22 160 139 44 210 141
36 12 0 44 160 139 66 210 141
37 12 0 0 160 141 22 210 143
38 12 0 22 160 141 44 210 143
39 12 0 44 160 141 66 210 143
40 12 0 0 160 143 22 210 145
41 12 0 22 160 143 44 210 145
42 12 0 44 160 143 66 210 145
43 13 0 0 221 85 40 237 87
44 13 0 0 221 87 40 237 89
45 12 0 0 210 139 50 232 141
46 12 0 0 210 141 50 232 143
47 12 0 0 210 143 50 232 145
48 13 0 0 160 145 16 200 147
49 13 0 16 160 145 32 200 147
50 13 0 32 160 145 48 200 147
51 13 0 48 160 145 64 200 147
52 13 0 0 160 147 16 200 149
53 13 0 16 160 147 32 200 149
54 13 0 32 160 147 48 200 149
55 13 0 48 160 147 64 200 149
56 10 0 0 160 149 41 203 185
57 13 0 0 203 145 40 219 147
58 13 0 0 219 145 40 235 147
59 13 0 0 203 147 40 219 149
60 13 0 0 219 147 40 235 149
61 13 0 0 160 185 40 176 187
62 13 0 0 160 187 40 176 189
63 12 0 0 160 189 50 182 191
64 12 0 0 160 191 50 182 193
65 12 0 0 160 193 50 182 195
66 11 0 0 160 195 34 197 225
67 13 0 16 0 195 56 16 197
68 13 0 16 16 195 56 32 197
69 13 0 16 32 195 56 48 197
70 13 0 16 48 195 56 64 197
71 13 0 16 64 195 56 80 197
72 13 0 16 80 195 56 96 197
73 13 0 16 96 195 56 112 197
74 13 0 16 112 195 56 128 197
75 13 0 16 128 195 56 144 197
76 13 0 16 144 195 56 160 197
77 12 0 16 0 197 38 50 199
78 12 0 38 0 197 60 50 199
79 12 0 16 50 197 38 100 199
80 12 0 38 50 197 60 100 199
81 12 0 16 100 197 38 150 199
82 12 0 38 100 197 60 150 199
83 13 0 34 160 195 50 200 197
84 13 0 34 160 197 50 200 199
85 13 0 34 0 199 50 40 201
86 13 0 34 40 199 50 80 201
87 13 0 34 80 199 50 120 201
88 13 0 34 0 201 50 40 203
89 13 0 34 40 201 50 80 203
90 13 0 34 80 201 50 120 203
91 12 0 0 120 199 50 142 201
92 11 0 0 120 201 34 157 231
93 10 0 60 0 195 101 43 231
94 10 0 60 43 195 101 86 231
95 10 0 60 86 195 101 129 231
96 10 0 60 129 195 101 172 231
97 10 0 101 0 195 142 43 231
98 10 0 142 0 195 183 43 231
99 10 0 101 43 195 142 86 231
100 10 0 142 43 195 183 86 231
101 11 0 101 86 195 138 120 225
102 9 0 66 172 85 126 233 139
103 10 0 101 120 195 142 163 231
104 11 0 101 163 139 138 197 169
105 11 0 101 197 139 138 231 169
106 11 0 101 163 169 138 197 199
107 11 0 101 197 169 138 231 199
108 11 0 101 163 199 138 197 229
109 11 0 101 197 199 138 231 229
110 11 0 138 86 195 175 120 225
111 9 0 138 163 85 198 224 139
112 7 0 142 155 139 237 237 231
113 9 0 175 86 0 235 147 54
114 9 0 175 86 54 235 147 108
115 9 0 175 86 108 235 147 162
116 9 0 175 86 162 235 147 216
117 9 0 183 0 0 244 60 54
118 7 0 183 0 54 275 82 149
119 7 0 183 0 149 275 82 244
120 7 0 275 0 0 370 82 92
121 4 0 275 0 92 383 118 192
122 4 0 344 118 0 462 226 100
123 4 0 462 118 0 580 226 100
124 4 0 580 118 0 698 226 100
125 7 0 383 0 0 465 92 95
126 7 0 465 0 0 547 92 95
127 5 0 547 0 0 648 116 197
128 6 0 648 0 0 826 96 200
129 3 0 698 96 0 818 222 176
130 1 0 826 0 0 997 180 163
131 1 0 997 0 0 1177 171 163
132 16 1 818 96 163 858 133 196
133 16 1 818 133 163 858 170 196
134 16 1 818 96 196 858 133 229
135 16 1 818 133 196 858 170 229
136 16 1 818 180 0 855 220 33
137 16 1 818 180 33 855 220 66
138 16 1 818 180 66 855 220 99
139 16 1 818 180 99 855 220 132
140 16 1 818 180 132 855 220 165
141 16 1 818 170 165 858 207 198
142 15 1 826 0 163 911 86 238
143 15 1 911 0 163 996 86 238
144 15 1 996 0 163 1081 86 238
145 15 1 1081 0 163 1166 86 238
146 15 1 858 86 163 943 172 238
147 15 1 943 86 163 1028 172 238
148 15 1 1028 86 163 1113 172 238
149 15 1 1113 86 163 1198 172 238
150 15 1 1177 0 0 1262 86 75
151 15 1 1177 0 75 1262 86 150
152 15 1 1177 0 150 1262 86 225
153 18 1 1198 86 0 1347 234 154
154 14 1 1198 86 154 1272 163 221
155 14 1 1272 86 154 1346 163 221
156 14 1 1198 163 154 1272 240 221
157 14 1 1272 163 154 1346 240 221
158 15 1 1262 0 0 1347 86 75
