Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.165000 Iteraciones 5
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 50 204 0 100 224 20
14 0 0 100 204 0 150 224 20
15 0 0 150 204 0 200 224 20
16 0 0 0 204 20 50 224 40
17 0 0 50 204 20 100 224 40
18 0 0 100 204 20 150 224 40
19 0 0 150 204 20 200 224 40
20 0 0 0 204 40 50 224 60
21 0 0 50 204 40 100 224 60
22 0 0 100 204 40 150 224 60
23 0 0 150 204 40 200 224 60
24 0 0 0 204 60 50 224 80
25 0 0 50 204 60 100 224 80
26 0 0 100 204 60 150 224 80
27 0 0 150 204 60 200 224 80
28 0 0 0 204 80 50 224 100
29 0 0 50 204 80 100 224 100
30 0 0 100 204 80 150 224 100
31 0 0 150 204 80 200 224 100
32 0 0 0 204 100 50 224 120
33 2 0 64 0 0 156 95 82
34 2 0 64 95 0 156 190 82
35 1 0 64 0 82 128 68 139
36 1 0 64 68 82 128 136 139
37 1 0 64 136 82 128 204 139
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 4 1 64 0 139 182 108 239
54 4 1 182 0 0 290 118 100
55 4 1 182 0 100 290 118 200
56 4 1 200 118 0 318 226 100
57 4 1 290 0 0 408 108 100
58 4 1 290 0 100 408 108 200
59 5 1 318 108 0 431 234 144
60 4 1 290 108 144 398 226 244
61 4 1 408 0 0 526 108 100
62 4 1 408 0 100 526 108 200
63 4 1 431 108 0 549 216 100
64 4 1 431 108 100 549 216 200
65 4 1 526 0 0 644 108 100
66 4 1 526 0 100 644 108 200
67 4 1 549 108 0 657 226 100
68 4 1 549 108 100 657 226 200
69 9 2 644 0 0 760 100 129
70 9 2 644 0 129 773 100 245
71 10 2 657 100 0 758 216 197
72 10 2 758 100 0 859 216 197
73 10 2 859 100 0 960 216 197
74 10 2 960 100 0 1061 216 197
75 10 2 1061 100 0 1162 216 197
76 10 2 1162 100 0 1263 216 197
77 8 2 773 0 0 973 96 178
78 8 2 973 0 0 1173 96 178
79 6 2 1173 0 0 1240 77 74
80 6 2 1173 0 74 1240 77 148
81 7 2 1173 0 148 1250 79 217
82 7 2 1250 0 0 1327 79 69
83 7 2 1250 0 69 1327 79 138
84 7 2 1250 0 138 1327 79 207
85 7 2 1263 79 0 1340 158 69
86 7 2 1263 158 0 1340 237 69
87 7 2 1263 79 69 1340 158 138
88 7 2 1263 158 69 1340 237 138
89 7 2 1263 79 138 1340 158 207
90 7 2 1263 158 138 1340 237 207
