Utilizacion 81.640755 VolCajasEmpacado 82.038663 Duracion[s] 60.008000 Iteraciones 1308
0 7 0 0 0 0 56 61 106
1 7 0 0 61 0 56 122 106
2 7 0 0 122 0 56 183 106
3 7 0 0 0 106 56 61 212
4 7 0 0 61 106 56 122 212
5 7 0 0 122 106 56 183 212
6 6 0 0 183 0 42 233 66
7 6 0 0 183 66 42 233 132
8 6 0 0 183 132 42 233 198
9 5 0 42 183 0 133 233 40
10 5 0 42 183 40 133 233 80
11 5 0 42 183 80 133 233 120
12 5 0 42 183 120 133 233 160
13 5 0 42 183 160 133 233 200
14 6 0 56 0 0 106 42 66
15 6 0 56 42 0 106 84 66
16 6 0 56 84 0 106 126 66
17 6 0 56 126 0 106 168 66
18 6 0 56 0 66 106 42 132
19 6 0 56 42 66 106 84 132
20 6 0 56 84 66 106 126 132
21 6 0 56 126 66 106 168 132
22 6 0 56 0 132 106 66 174
23 6 0 56 0 174 106 66 216
24 3 0 56 66 132 102 179 168
25 3 0 56 66 168 102 179 204
26 0 0 106 0 0 207 26 30
27 0 0 106 0 30 207 26 60
28 0 0 106 0 60 207 26 90
29 0 0 106 0 90 207 26 120
30 0 0 106 0 120 207 26 150
31 0 0 106 0 150 207 26 180
32 0 0 106 0 180 207 26 210
33 4 0 106 26 0 208 104 39
34 4 0 208 26 0 310 104 39
35 4 0 310 26 0 412 104 39
36 4 0 412 26 0 514 104 39
37 4 0 106 104 0 208 182 39
38 4 0 208 104 0 310 182 39
39 4 0 310 104 0 412 182 39
40 4 0 412 104 0 514 182 39
41 2 0 106 26 39 206 82 74
42 2 0 106 26 74 206 82 109
43 2 0 106 26 109 206 82 144
44 2 0 106 26 144 206 82 179
45 2 0 106 26 179 206 82 214
46 2 0 106 82 39 141 182 95
47 2 0 141 82 39 176 182 95
48 2 0 176 82 39 211 182 95
49 2 0 211 82 39 246 182 95
50 0 0 106 82 95 132 183 125
51 0 0 106 82 125 132 183 155
52 0 0 102 82 155 128 183 185
53 5 0 132 82 95 223 132 135
54 5 0 132 132 95 223 182 135
55 1 0 132 82 135 213 179 162
56 1 0 132 82 162 213 179 189
57 1 0 132 82 189 213 179 216
58 3 0 133 182 0 246 228 36
59 3 0 133 182 36 246 228 72
60 3 0 133 182 72 246 228 108
61 3 0 133 182 108 246 228 144
62 4 0 207 0 39 309 78 78
63 4 0 207 0 78 309 78 117
64 4 0 207 0 117 309 78 156
65 1 0 207 0 156 304 81 183
66 1 0 207 0 183 304 81 210
67 11 1 133 179 144 246 225 180
68 11 1 133 179 180 246 225 216
69 14 1 223 81 95 265 147 145
70 14 1 213 81 145 279 131 187
71 9 1 213 81 187 294 178 214
72 10 1 294 81 39 394 116 95
73 10 1 294 116 39 394 151 95
74 10 1 294 151 39 394 186 95
75 10 1 294 81 95 394 116 151
76 10 1 294 116 95 394 151 151
77 10 1 294 151 95 394 186 151
78 14 1 246 182 0 288 232 66
79 14 1 246 182 66 288 232 132
80 14 1 246 182 132 288 232 198
81 11 1 288 186 0 401 232 36
82 11 1 288 186 36 401 232 72
83 11 1 288 186 72 401 232 108
84 11 1 288 186 108 401 232 144
85 11 1 288 186 144 401 232 180
86 11 1 288 186 180 401 232 216
87 14 1 294 81 151 360 131 193
88 9 1 294 81 193 391 162 220
89 15 1 309 0 39 365 61 145
90 15 1 365 0 39 421 61 145
91 15 1 421 0 39 477 61 145
92 15 1 477 0 39 533 61 145
93 13 1 309 0 145 400 40 195
94 13 1 400 0 145 491 40 195
95 13 1 309 40 145 400 80 195
96 13 1 400 40 145 491 80 195
97 11 1 491 0 145 537 113 181
98 11 1 491 0 181 537 113 217
99 15 1 394 80 39 450 186 100
100 15 1 394 80 100 455 186 156
101 15 1 394 80 156 455 186 212
102 10 1 455 80 39 490 180 95
103 10 1 455 80 95 490 180 151
104 11 1 455 80 151 491 193 197
105 14 1 401 186 0 451 228 66
106 13 1 401 193 66 492 233 116
107 11 1 401 193 116 514 229 162
108 8 1 401 193 162 502 223 188
109 8 1 401 193 188 502 219 218
110 15 1 514 113 0 570 174 106
111 15 1 514 113 106 570 174 212
112 15 1 514 174 0 575 230 106
113 15 1 514 174 106 575 230 212
114 13 1 537 0 0 587 91 40
115 13 1 537 0 40 587 91 80
116 13 1 537 0 80 587 91 120
117 13 1 537 0 120 587 91 160
118 13 1 537 0 160 587 91 200
