Utilizacion 93.256930 VolCajasEmpacado 93.609309 Duracion[s] 60.065000 Iteraciones 748
0 0 0 0 0 0 51 28 42
1 0 0 51 0 0 102 28 42
2 0 0 102 0 0 153 28 42
3 0 0 153 0 0 204 28 42
4 0 0 204 0 0 255 28 42
5 0 0 255 0 0 306 28 42
6 0 0 306 0 0 357 28 42
7 0 0 357 0 0 408 28 42
8 0 0 408 0 0 459 28 42
9 0 0 459 0 0 510 28 42
10 0 0 510 0 0 561 28 42
11 0 0 0 0 42 51 28 84
12 0 0 51 0 42 102 28 84
13 0 0 102 0 42 153 28 84
14 0 0 153 0 42 204 28 84
15 0 0 204 0 42 255 28 84
16 0 0 255 0 42 306 28 84
17 0 0 306 0 42 357 28 84
18 0 0 357 0 42 408 28 84
19 0 0 408 0 42 459 28 84
20 0 0 459 0 42 510 28 84
21 0 0 510 0 42 561 28 84
22 0 0 0 0 84 51 28 126
23 0 0 51 0 84 102 28 126
24 0 0 102 0 84 153 28 126
25 0 0 153 0 84 204 28 126
26 0 0 204 0 84 255 28 126
27 0 0 255 0 84 306 28 126
28 0 0 306 0 84 357 28 126
29 0 0 357 0 84 408 28 126
30 0 0 408 0 84 459 28 126
31 0 0 459 0 84 510 28 126
32 0 0 510 0 84 561 28 126
33 0 0 0 0 126 51 28 168
34 0 0 51 0 126 102 28 168
35 0 0 102 0 126 153 28 168
36 0 0 153 0 126 204 28 168
37 0 0 204 0 126 255 28 168
38 0 0 255 0 126 306 28 168
39 0 0 306 0 126 357 28 168
40 0 0 357 0 126 408 28 168
41 0 0 408 0 126 459 28 168
42 0 0 459 0 126 510 28 168
43 0 0 510 0 126 561 28 168
44 0 0 0 0 168 51 28 210
45 0 0 51 0 168 102 28 210
46 0 0 102 0 168 153 28 210
47 0 0 153 0 168 204 28 210
48 0 0 204 0 168 255 28 210
49 0 0 255 0 168 306 28 210
50 0 0 306 0 168 357 28 210
51 0 0 357 0 168 408 28 210
52 0 0 408 0 168 459 28 210
53 0 0 459 0 168 510 28 210
54 0 0 510 0 168 561 28 210
55 2 0 0 28 0 64 60 53
56 2 0 64 28 0 128 60 53
57 2 0 128 28 0 192 60 53
58 2 0 192 28 0 256 60 53
59 2 0 256 28 0 320 60 53
60 2 0 320 28 0 384 60 53
61 2 0 384 28 0 448 60 53
62 2 0 448 28 0 512 60 53
63 2 0 512 28 0 576 60 53
64 2 0 0 60 0 64 92 53
65 2 0 64 60 0 128 92 53
66 2 0 128 60 0 192 92 53
67 2 0 192 60 0 256 92 53
68 2 0 256 60 0 320 92 53
69 2 0 320 60 0 384 92 53
70 2 0 384 60 0 448 92 53
