Utilizacion 85.299555 VolCajasEmpacado 86.842538 Duracion[s] 60.058000 Iteraciones 2248
0 2 0 0 0 0 64 52 58
1 2 0 0 52 0 64 104 58
2 2 0 0 104 0 64 156 58
3 2 0 0 156 0 64 208 58
4 0 0 0 0 58 32 86 89
5 0 0 32 0 58 64 86 89
6 0 0 0 86 58 32 172 89
7 0 0 32 86 58 64 172 89
8 0 0 0 0 89 32 86 120
9 0 0 32 0 89 64 86 120
10 0 0 0 86 89 32 172 120
11 0 0 32 86 89 64 172 120
12 0 0 0 0 120 32 86 151
13 0 0 32 0 120 64 86 151
14 0 0 0 86 120 32 172 151
15 0 0 32 86 120 64 172 151
16 0 0 0 0 151 32 86 182
17 0 0 32 0 151 64 86 182
18 0 0 0 86 151 32 172 182
19 0 0 32 86 151 64 172 182
20 0 0 0 0 182 32 86 213
21 0 0 32 0 182 64 86 213
22 0 0 0 86 182 32 172 213
23 0 0 32 86 182 64 172 213
24 2 0 0 172 58 64 230 110
25 2 0 0 172 110 64 230 162
26 2 0 0 172 162 64 230 214
27 2 0 64 0 0 116 58 64
28 2 0 64 58 0 116 116 64
29 2 0 64 116 0 116 174 64
30 2 0 64 174 0 116 232 64
31 2 0 64 0 64 116 58 128
32 2 0 64 58 64 116 116 128
33 2 0 64 116 64 116 174 128
34 2 0 64 174 64 116 232 128
35 2 0 64 0 128 116 58 192
36 2 0 64 58 128 116 116 192
37 2 0 64 116 128 116 174 192
38 2 0 64 174 128 116 232 192
39 1 0 116 0 0 234 79 51
40 1 0 116 0 51 234 79 102
41 1 0 116 0 102 234 79 153
42 1 0 116 0 153 234 79 204
43 1 0 116 79 0 234 130 79
44 1 0 116 130 0 234 181 79
45 1 0 116 181 0 234 232 79
46 1 0 116 79 79 234 130 158
47 1 0 116 130 79 234 181 158
48 1 0 116 181 79 234 232 158
49 2 0 116 79 158 168 143 216
50 2 0 168 79 158 220 143 216
51 0 0 116 143 158 202 174 190
52 2 0 116 174 158 180 226 216
53 1 0 234 0 0 285 118 79
54 1 0 285 0 0 336 118 79
55 1 0 234 0 79 285 118 158
56 1 0 285 0 79 336 118 158
57 3 1 180 174 158 266 206 189
58 3 1 180 174 189 266 206 220
59 3 1 220 79 158 252 165 189
60 3 1 220 79 189 252 165 220
61 3 1 234 0 158 320 32 189
62 3 1 234 32 158 320 64 189
63 3 1 234 0 189 320 32 220
64 3 1 234 32 189 320 64 220
65 5 1 252 118 0 310 170 64
66 5 1 252 118 64 310 170 128
67 5 1 252 118 128 310 170 192
68 5 1 252 64 158 316 116 216
69 3 1 316 64 158 348 150 189
70 3 1 316 64 189 348 150 220
71 3 1 266 170 0 352 201 32
72 3 1 352 170 0 438 201 32
73 3 1 438 170 0 524 201 32
74 3 1 266 201 0 352 232 32
75 3 1 352 201 0 438 232 32
76 3 1 438 201 0 524 232 32
77 3 1 266 170 32 352 201 64
78 3 1 352 170 32 438 201 64
79 3 1 438 170 32 524 201 64
80 3 1 266 201 32 352 232 64
81 3 1 352 201 32 438 232 64
82 3 1 438 201 32 524 232 64
83 5 1 266 170 64 330 228 116
84 5 1 266 170 116 330 228 168
85 5 1 266 170 168 330 228 220
86 4 1 330 150 64 448 229 115
87 4 1 330 150 115 448 229 166
88 4 1 330 150 166 448 229 217
89 5 1 336 0 0 394 64 52
90 5 1 394 0 0 452 64 52
91 5 1 452 0 0 510 64 52
92 5 1 510 0 0 568 64 52
93 5 1 336 0 52 394 64 104
94 5 1 394 0 52 452 64 104
95 5 1 452 0 52 510 64 104
96 5 1 510 0 52 568 64 104
97 5 1 336 0 104 394 64 156
98 5 1 394 0 104 452 64 156
99 5 1 452 0 104 510 64 156
100 5 1 510 0 104 568 64 156
101 5 1 336 0 156 394 64 208
102 5 1 394 0 156 452 64 208
103 5 1 452 0 156 510 64 208
104 5 1 510 0 156 568 64 208
105 4 1 348 64 0 466 143 51
106 4 1 466 64 0 584 143 51
107 4 1 348 64 51 466 143 102
108 4 1 466 64 51 584 143 102
109 4 1 348 64 102 466 143 153
110 4 1 466 64 102 584 143 153
111 4 1 348 64 153 466 143 204
112 4 1 466 64 153 584 143 204
113 4 1 448 143 64 566 222 115
114 4 1 448 143 115 566 222 166
115 4 1 448 143 166 566 222 217
