Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 52.616000 Iteraciones 5655
0 13 0 0 0 0 44 49 50
1 13 0 0 49 0 44 98 50
2 13 0 0 98 0 44 147 50
3 13 0 0 147 0 44 196 50
4 14 0 0 196 0 41 239 36
5 14 0 0 0 50 41 43 86
6 14 0 0 0 86 41 43 122
7 14 0 0 0 122 41 43 158
8 14 0 0 0 158 41 43 194
9 14 0 0 0 194 41 43 230
10 0 0 0 43 50 33 80 90
11 0 0 0 43 90 33 80 130
12 0 0 0 43 130 33 80 170
13 14 0 0 80 50 41 123 86
14 14 0 0 123 50 41 166 86
15 15 0 0 80 86 34 117 116
16 15 0 0 80 116 34 117 146
17 15 0 0 80 146 34 117 176
18 15 0 0 80 176 34 117 206
19 15 0 0 80 206 34 117 236
20 12 0 0 117 86 41 162 132
21 12 0 0 117 132 41 162 178
22 12 0 0 117 178 41 162 224
23 14 0 0 196 36 41 239 72
24 15 0 0 196 72 37 230 102
25 15 0 0 196 102 37 230 132
26 15 0 0 196 132 37 230 162
27 15 0 0 196 162 37 230 192
28 15 0 0 196 192 37 230 222
29 11 0 41 196 0 90 240 50
30 11 0 41 196 50 90 240 100
31 13 0 41 196 100 90 240 150
32 12 0 41 196 150 86 237 196
33 12 0 41 196 196 86 237 242
34 3 0 44 0 0 244 96 178
35 3 0 44 96 0 244 192 178
36 7 0 44 0 178 104 54 239
37 7 0 104 0 178 164 54 239
38 7 0 44 54 178 104 108 239
39 7 0 104 54 178 164 108 239
40 7 0 44 108 178 104 162 239
41 7 0 104 108 178 164 162 239
42 12 0 90 192 0 136 237 41
43 12 0 90 192 41 136 237 82
44 12 0 90 192 82 136 237 123
45 12 0 90 192 123 136 237 164
46 6 0 164 0 178 241 74 245
47 6 0 164 74 178 241 148 245
48 1 0 244 0 0 415 180 163
49 9 0 244 0 163 298 61 223
50 9 0 244 61 163 298 122 223
51 8 0 244 180 0 299 229 55
52 8 0 244 180 55 299 229 110
53 8 0 244 180 110 299 229 165
54 8 0 244 180 165 299 229 220
55 8 0 244 122 163 299 171 218
56 8 0 299 122 163 354 171 218
57 8 0 354 122 163 409 171 218
58 4 0 298 0 163 393 92 245
59 10 0 299 180 0 348 235 55
60 10 0 299 180 55 348 235 110
61 10 0 299 180 110 348 235 165
62 10 0 299 180 165 348 235 220
63 9 0 348 180 0 409 234 60
64 10 0 348 180 60 403 229 115
65 10 0 348 180 115 403 229 170
66 10 0 348 180 170 403 229 225
67 8 0 409 180 0 458 235 55
68 10 0 409 180 55 458 235 110
69 5 0 415 0 0 490 85 86
70 5 0 415 85 0 490 170 86
71 5 0 415 0 86 490 85 172
72 5 0 415 85 86 490 170 172
73 9 0 415 0 172 469 61 232
74 9 0 415 61 172 469 122 232
75 2 0 490 0 0 651 126 137
76 5 0 490 126 0 576 201 85
77 5 0 490 126 85 576 201 170
78 5 0 490 0 137 565 86 222
79 5 0 565 0 137 651 75 222
80 4 0 576 126 0 668 221 82
81 4 0 576 126 82 668 221 164
82 2 0 651 0 0 788 126 161
83 2 0 788 0 0 925 126 161
84 2 0 925 0 0 1062 126 161
85 2 0 1062 0 0 1199 126 161
86 2 0 1199 0 0 1336 126 161
87 4 0 651 0 161 746 92 243
88 4 0 746 0 161 841 92 243
89 16 1 490 126 170 567 193 244
90 20 1 668 126 0 794 239 218
91 20 1 794 126 0 920 239 218
92 20 1 920 126 0 1046 239 218
93 18 1 1046 126 0 1138 232 101
94 17 1 1046 126 101 1128 221 193
95 19 1 1138 126 0 1239 232 92
96 17 1 1138 126 92 1220 221 184
97 17 1 1239 126 0 1321 221 92
98 17 1 1239 126 92 1321 221 184
99 21 2 1138 126 184 1206 195 245
100 21 2 841 0 161 909 69 222
101 21 2 909 0 161 977 69 222
102 21 2 977 0 161 1045 69 222
103 21 2 1045 0 161 1113 69 222
104 21 2 1113 0 161 1181 69 222
105 21 2 1181 0 161 1249 69 222
106 21 2 1249 0 161 1317 69 222
