Utilizacion 70.205194 VolCajasEmpacado 70.737388 Duracion[s] 60.002000 Iteraciones 9144
0 0 0 0 0 0 114 77 42
1 1 0 0 0 42 89 28 88
2 1 0 0 28 42 89 56 88
3 1 0 0 56 42 89 84 88
4 2 1 0 84 0 70 159 23
5 5 2 0 159 0 114 201 77
6 3 2 0 0 88 75 70 111
7 4 2 0 84 23 105 158 104
8 6 3 0 0 111 81 74 216
9 7 4 0 201 0 89 229 46
10 8 5 0 74 104 54 163 129
11 10 6 0 74 129 77 188 171
12 10 6 0 74 171 77 188 213
13 11 6 105 77 0 179 158 105
14 9 6 77 74 105 181 165 146
15 13 7 77 165 77 150 215 153
16 14 7 77 74 146 152 144 169
17 12 7 114 0 0 195 74 105
18 15 8 77 74 169 168 178 210
19 16 8 81 0 105 186 74 186
20 17 9 77 178 153 166 232 178
21 18 9 166 178 0 242 228 73
22 18 9 242 178 0 318 228 73
23 19 9 181 74 0 286 155 74
24 21 10 77 178 178 166 224 206
25 20 10 81 0 186 156 70 209
26 22 11 181 74 74 286 155 148
27 23 12 166 178 73 255 224 101
28 24 13 181 155 101 286 229 182
29 25 14 195 0 0 276 74 105
30 26 15 166 178 182 255 232 207
31 27 16 168 74 148 261 141 168
32 29 16 276 0 0 381 74 81
33 28 16 286 74 0 377 178 41
34 30 17 168 74 168 241 150 218
35 31 18 276 0 81 351 70 104
36 33 19 276 0 104 352 73 154
37 32 19 186 0 105 275 46 133
38 34 19 261 0 154 354 67 174
39 36 20 241 0 174 345 91 215
40 37 20 286 91 41 367 165 146
41 35 20 286 91 146 356 166 169
42 36 20 286 91 169 390 182 210
43 39 21 318 182 0 432 224 77
44 40 21 381 0 0 455 81 105
45 38 21 354 0 105 458 91 146
46 43 22 354 0 146 429 70 169
47 41 22 286 182 77 359 232 153
48 42 22 354 0 169 458 91 210
49 41 22 359 182 77 432 232 153
50 44 23 390 91 0 483 158 20
51 44 23 390 91 20 483 158 40
52 45 23 390 91 40 494 182 81
53 48 24 390 91 81 466 141 154
54 47 24 390 91 154 504 168 196
55 46 24 458 0 0 547 54 25
56 49 25 390 91 196 460 166 219
57 50 25 432 182 0 546 224 77
58 50 25 432 182 77 546 224 154
59 51 26 458 0 25 533 70 48
60 52 27 458 0 48 534 73 98
61 54 28 390 168 154 479 214 182
62 54 28 390 168 182 479 214 210
63 53 28 458 0 98 562 91 139
64 53 28 458 0 139 562 91 180
65 55 29 504 91 0 578 172 105
66 56 30 458 0 180 533 70 203
67 57 30 504 91 105 580 164 155
68 58 31 460 70 196 535 140 219
