Utilizacion 77.351542 VolCajasEmpacado 35.082856 Duracion[s] 60.021000 Iteraciones 710
0 24 0 0 0 0 126 113 144
1 24 0 126 0 0 252 113 144
2 24 0 252 0 0 378 113 144
3 24 0 0 113 0 126 226 144
4 24 0 126 113 0 252 226 144
5 24 0 252 113 0 378 226 144
6 21 0 0 0 144 140 112 215
7 21 0 140 0 144 280 112 215
8 21 0 280 0 144 420 112 215
9 21 0 420 0 144 560 112 215
10 21 0 560 0 144 700 112 215
11 21 0 700 0 144 840 112 215
12 21 0 840 0 144 980 112 215
13 21 0 980 0 144 1120 112 215
14 21 0 1120 0 144 1260 112 215
15 37 0 0 0 215 32 73 244
16 37 0 32 0 215 64 73 244
17 37 0 64 0 215 96 73 244
18 37 0 96 0 215 128 73 244
19 37 0 128 0 215 160 73 244
20 37 0 160 0 215 192 73 244
21 17 0 0 226 0 130 239 104
22 17 0 0 226 104 130 239 208
23 34 0 0 0 244 14 31 245
24 16 0 0 239 0 63 240 63
25 34 0 0 31 244 31 45 245
26 34 0 31 31 244 62 45 245
27 34 0 62 31 244 93 45 245
28 34 0 93 31 244 124 45 245
29 34 0 124 31 244 155 45 245
30 34 0 155 31 244 186 45 245
31 34 0 186 31 244 217 45 245
32 34 0 217 31 244 248 45 245
33 34 0 248 31 244 279 45 245
34 34 0 279 31 244 310 45 245
35 34 0 310 31 244 341 45 245
36 34 0 341 31 244 372 45 245
37 34 0 372 31 244 403 45 245
38 34 0 403 31 244 434 45 245
39 34 0 434 31 244 465 45 245
40 34 0 465 31 244 496 45 245
41 34 0 496 31 244 527 45 245
42 34 0 527 31 244 558 45 245
43 34 0 558 31 244 589 45 245
44 34 0 589 31 244 620 45 245
45 34 0 620 31 244 651 45 245
46 34 0 651 31 244 682 45 245
47 34 0 682 31 244 713 45 245
48 34 0 713 31 244 744 45 245
49 34 0 744 31 244 775 45 245
50 34 0 775 31 244 806 45 245
51 34 0 806 31 244 837 45 245
52 34 0 837 31 244 868 45 245
53 34 0 868 31 244 899 45 245
54 39 0 0 112 144 41 148 187
55 39 0 41 112 144 82 148 187
56 39 0 82 112 144 123 148 187
57 39 0 0 112 187 41 148 230
58 39 0 41 112 187 82 148 230
59 39 0 82 112 187 123 148 230
60 48 0 0 148 144 55 168 199
61 35 0 0 73 230 22 123 232
62 35 0 0 123 230 22 173 232
63 35 0 0 173 230 22 223 232
64 35 0 0 73 232 22 123 234
65 35 0 0 123 232 22 173 234
66 35 0 0 173 232 22 223 234
67 35 0 0 73 234 22 123 236
68 35 0 0 123 234 22 173 236
69 35 0 0 173 234 22 223 236
70 35 0 0 73 236 22 123 238
71 35 0 0 123 236 22 173 238
72 35 0 0 173 236 22 223 238
73 35 0 0 73 238 22 123 240
74 35 0 0 123 238 22 173 240
75 35 0 0 173 238 22 223 240
76 35 0 0 73 240 22 123 242
77 35 0 0 123 240 22 173 242
78 35 0 0 173 240 22 223 242
79 50 0 0 73 242 94 123 244
80 50 0 0 123 242 94 173 244
81 50 0 0 173 242 94 223 244
82 33 0 0 73 215 8 98 217
83 33 0 0 73 217 8 98 219
84 33 0 0 73 219 8 98 221
85 33 0 0 73 221 8 98 223
86 33 0 0 73 223 8 98 225
87 33 0 0 73 225 8 98 227
88 33 0 0 73 227 8 98 229
89 31 0 22 73 230 73 116 240
90 33 0 22 73 240 47 81 242
91 33 0 22 81 240 47 89 242
92 33 0 22 89 240 47 97 242
93 50 0 22 97 240 72 191 242
94 50 0 72 97 240 122 191 242
95 50 0 122 97 240 172 191 242
96 50 0 172 97 240 222 191 242
97 50 0 222 97 240 272 191 242
98 32 0 0 98 215 80 101 218
99 35 0 94 73 242 116 123 244
100 35 0 116 73 242 138 123 244
101 31 0 0 168 144 43 219 154
102 31 0 43 168 144 86 219 154
103 31 0 86 168 144 129 219 154
104 31 0 0 168 154 43 219 164
105 31 0 43 168 154 86 219 164
106 31 0 86 168 154 129 219 164
107 31 0 0 168 164 43 219 174
108 31 0 43 168 164 86 219 174
109 31 0 86 168 164 129 219 174
110 31 0 0 168 174 43 219 184
111 31 0 43 168 174 86 219 184
112 31 0 86 168 174 129 219 184
113 31 0 0 168 184 43 219 194
114 31 0 43 168 184 86 219 194
115 31 0 86 168 184 129 219 194
