Utilizacion 67.819259 VolCajasEmpacado 87.909111 Duracion[s] 60.017000 Iteraciones 267
0 8 0 0 0 0 92 82 95
1 9 0 0 82 0 77 156 67
2 9 0 0 156 0 77 230 67
3 1 0 0 0 95 41 43 131
4 1 0 0 0 131 41 43 167
5 1 0 0 0 167 41 43 203
6 1 0 0 0 203 41 43 239
7 2 0 0 82 67 49 132 111
8 2 0 0 132 67 50 176 116
9 2 0 0 132 116 50 176 165
10 2 0 0 132 165 50 176 214
11 8 0 0 43 111 95 125 203
12 0 0 0 43 203 40 76 240
13 0 0 0 76 203 40 109 240
14 1 0 40 43 203 81 86 239
15 1 0 40 86 203 81 129 239
16 2 0 0 176 67 49 226 111
17 6 0 0 176 111 54 237 171
18 6 0 0 176 171 54 237 231
19 1 0 41 0 95 84 41 131
20 1 0 41 0 131 84 41 167
21 1 0 41 0 167 84 41 203
22 0 0 41 0 203 78 40 236
23 5 0 77 129 0 178 235 92
24 8 0 54 129 92 146 224 174
25 6 0 54 129 174 115 183 234
26 6 0 54 183 174 115 237 234
27 3 0 95 0 0 232 126 161
28 7 0 95 0 161 162 77 235
29 6 0 146 77 161 200 138 221
30 8 0 178 138 0 273 220 92
31 8 0 200 126 92 292 221 174
32 3 0 232 0 0 393 126 137
33 4 0 292 126 0 418 239 218
34 4 0 418 126 0 544 239 218
35 4 0 544 126 0 670 239 218
36 3 0 393 0 0 554 126 137
37 3 0 554 0 0 715 126 137
38 3 0 715 0 0 841 161 137
39 3 0 841 0 0 967 161 137
40 16 1 162 0 161 203 46 206
41 16 1 200 46 161 245 92 202
42 16 1 200 46 202 245 92 243
43 16 1 203 0 161 249 45 202
44 16 1 203 0 202 249 45 243
45 13 1 245 45 137 331 120 222
46 13 1 331 45 137 417 120 222
47 16 1 249 0 137 295 45 178
48 16 1 249 0 178 295 45 219
49 16 1 295 0 137 341 41 182
50 16 1 295 0 182 341 41 227
51 13 1 417 0 137 502 75 223
52 15 1 417 75 137 472 124 192
53 15 1 472 75 137 527 124 192
54 13 1 502 0 137 588 75 222
55 15 1 588 0 137 643 49 192
56 13 1 588 49 137 674 124 222
57 15 1 643 0 137 698 49 192
58 13 1 670 161 0 756 236 85
59 13 1 670 161 85 756 236 170
60 13 1 670 124 170 755 210 245
61 15 1 674 49 137 723 104 192
62 14 1 723 0 137 805 95 229
63 15 1 755 95 137 804 150 192
64 15 1 804 95 137 853 150 192
65 15 1 805 0 137 860 49 192
66 12 1 853 49 137 959 141 238
67 10 1 967 0 0 1138 180 163
68 11 1 1138 0 0 1338 178 96
69 11 1 1138 0 96 1338 178 192
