Utilizacion 70.943834 VolCajasEmpacado 71.626453 Duracion[s] 60.014000 Iteraciones 6234
0 0 0 0 0 0 58 50 85
1 0 0 0 0 85 58 50 170
2 1 1 0 50 0 63 154 59
3 3 2 0 0 170 99 44 201
4 2 2 0 50 59 86 83 115
5 6 3 0 154 0 73 226 36
6 5 3 0 50 115 86 83 171
7 4 3 0 44 171 99 75 215
8 9 4 0 83 59 74 181 149
9 8 4 0 181 36 86 214 92
10 7 4 0 181 92 68 216 119
11 11 5 0 181 119 58 229 165
12 10 5 0 83 149 56 138 171
13 15 6 74 83 0 129 139 22
14 12 6 74 83 22 132 131 68
15 12 6 74 83 68 132 131 114
16 13 6 74 83 114 148 173 212
17 14 6 0 75 171 72 148 207
18 17 7 0 173 165 93 227 214
19 16 7 93 173 0 211 230 43
20 16 7 93 173 43 211 230 86
21 18 8 93 173 86 192 217 117
22 19 9 93 173 117 179 229 150
23 19 9 93 173 150 179 229 183
24 20 9 99 0 0 147 58 46
25 21 10 99 0 46 189 74 144
26 22 11 99 0 144 188 69 170
27 24 11 99 0 170 184 58 220
28 25 11 148 74 0 222 172 90
29 25 11 148 74 90 222 172 180
30 23 11 189 0 0 238 54 93
31 27 12 189 0 93 248 63 197
32 26 12 211 172 0 259 230 46
33 28 13 93 173 183 179 229 216
34 29 14 148 63 180 175 131 215
35 30 14 211 172 46 261 230 131
36 31 15 175 63 180 231 149 213
37 32 15 231 63 0 329 153 74
38 34 16 179 172 131 297 229 174
39 33 16 179 172 174 278 216 205
40 37 17 231 63 74 290 126 178
41 35 17 231 126 74 279 172 132
42 36 17 248 0 0 341 54 49
43 38 18 231 63 178 317 119 211
44 38 18 231 126 132 317 159 188
45 39 18 248 0 49 341 54 98
46 40 19 184 0 197 239 56 219
47 42 19 248 0 98 307 63 202
48 43 19 297 159 0 390 208 54
49 41 19 297 159 54 395 233 144
50 44 19 297 159 144 370 231 180
51 45 19 278 159 180 364 215 213
52 47 20 307 0 98 366 63 202
53 46 20 329 63 0 385 118 22
54 50 21 329 63 22 403 153 120
55 48 21 317 63 120 363 111 178
56 49 21 366 0 0 425 63 104
57 53 22 317 63 178 373 149 211
58 54 22 366 0 104 429 59 208
59 51 22 373 59 120 417 158 151
60 52 22 395 158 0 485 232 98
61 55 23 370 158 144 397 226 179
62 58 23 373 59 151 442 148 177
63 57 23 397 158 98 487 232 196
64 56 23 429 0 0 475 58 48
65 57 23 442 58 0 516 156 90
66 60 24 373 59 177 417 158 208
67 59 24 487 156 0 576 225 26
68 61 25 487 156 26 577 230 124
69 63 26 442 0 90 499 118 133
70 64 26 429 0 133 533 59 196
71 62 26 442 59 133 515 131 169
72 65 27 417 59 177 444 127 212
73 66 28 444 59 169 533 128 195
74 67 29 487 131 124 533 189 172
75 68 30 487 128 172 518 227 216
76 69 30 533 0 0 566 86 56
77 70 31 533 0 56 582 54 149
78 71 31 533 86 0 583 144 85
79 72 32 533 0 149 577 99 180
80 73 33 533 99 85 587 148 178
81 74 33 533 148 124 583 233 182
