Utilizacion 68.076061 VolCajasEmpacado 69.133852 Duracion[s] 60.000000 Iteraciones 3573
0 0 0 0 0 0 47 48 71
1 1 1 0 0 71 40 74 113
2 2 1 0 0 113 70 62 208
3 3 2 0 62 113 73 85 150
4 5 2 0 85 0 76 171 38
5 7 2 0 171 0 74 211 42
6 4 2 0 85 38 48 121 69
7 6 2 0 121 38 48 160 99
8 8 3 0 62 150 36 93 198
9 10 3 0 93 99 72 178 183
10 9 3 73 0 0 148 63 75
11 11 4 0 62 198 49 87 219
12 11 4 0 211 0 49 232 25
13 12 4 0 93 183 31 141 219
14 12 4 0 141 183 31 189 219
15 14 4 70 0 75 118 47 146
16 13 4 70 0 146 110 42 220
17 17 5 0 189 42 49 214 63
18 15 5 76 63 0 152 166 64
19 16 5 72 85 64 158 161 102
20 20 6 0 189 63 98 233 115
21 18 6 0 189 115 73 226 138
22 19 6 0 189 138 36 220 186
23 22 6 72 85 102 144 169 187
24 21 6 98 169 0 173 232 75
25 23 7 36 178 138 75 226 199
26 24 7 98 169 75 173 232 150
27 25 7 152 0 0 224 85 84
28 26 8 75 169 150 135 220 191
29 27 9 31 93 187 121 136 220
30 27 9 118 0 84 208 33 127
31 31 10 118 33 84 189 81 131
32 28 10 73 47 131 184 73 180
33 30 10 70 42 180 144 84 220
34 29 10 158 85 0 244 161 38
35 33 11 118 0 127 208 33 170
36 32 11 158 85 38 230 169 123
37 34 11 144 81 123 220 167 161
38 34 11 144 81 161 220 167 199
39 35 12 75 167 191 96 216 216
40 37 12 173 169 0 248 232 75
41 36 12 224 0 0 310 76 38
42 38 13 110 0 170 221 26 219
43 39 13 135 169 150 186 229 191
44 40 13 186 169 75 256 231 170
45 41 14 144 26 180 175 74 216
46 43 14 186 167 170 247 206 218
47 42 14 224 0 38 310 76 76
48 44 15 189 33 84 249 74 135
49 46 16 184 33 135 255 81 182
50 47 16 244 81 0 319 156 63
51 46 16 230 81 63 278 152 110
52 48 16 230 81 110 306 145 213
53 45 16 255 0 76 353 52 120
54 49 17 175 26 182 286 75 208
55 50 17 256 156 0 354 208 44
56 51 18 96 206 191 145 227 216
57 52 18 256 156 44 297 216 95
58 53 19 145 206 191 194 231 212
59 54 19 286 0 120 346 51 161
60 55 20 286 0 161 372 76 199
61 57 20 256 152 95 304 223 142
62 56 20 256 145 142 304 206 181
63 58 21 304 156 44 367 231 119
64 59 22 194 206 170 267 229 207
65 59 22 247 145 181 320 182 204
66 60 23 320 76 0 406 152 38
67 61 24 304 182 119 351 230 190
68 62 25 319 76 38 394 139 113
69 67 26 286 0 199 335 25 220
70 65 26 306 76 113 337 112 161
71 66 26 306 76 161 366 117 212
72 63 26 366 76 113 414 147 160
73 64 26 320 117 160 418 161 212
74 70 27 366 76 160 426 117 211
75 69 27 367 161 0 428 209 39
76 69 27 367 161 39 428 209 78
77 68 27 372 0 0 458 76 38
78 71 28 267 182 190 378 231 216
79 72 29 372 0 38 462 33 81
80 74 29 372 0 81 419 48 152
81 74 29 419 0 81 466 48 152
82 73 29 372 0 152 470 44 204
83 75 30 372 48 38 483 74 87
84 77 30 426 48 87 477 89 147
85 77 30 426 48 147 477 89 207
86 76 30 378 161 78 468 204 111
87 79 31 378 161 111 425 209 182
88 78 31 378 161 182 451 198 205
89 84 32 378 209 0 451 232 37
90 85 32 418 117 0 508 160 33
91 83 32 418 117 33 466 148 69
92 82 32 426 89 69 502 153 172
93 80 32 426 89 172 474 160 219
94 81 32 468 160 0 553 232 84
95 81 32 468 160 84 553 232 168
96 82 32 483 0 0 586 76 64
97 86 33 474 89 172 507 179 215
98 87 33 451 179 168 512 227 207
99 88 33 483 0 64 547 76 167
100 91 34 470 0 167 560 33 210
101 89 34 508 76 0 580 160 85
102 90 34 507 76 85 577 138 180
