Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.020000 Iteraciones 10834
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 118 226
3 1 0 0 118 118 100 236 226
4 0 0 100 0 0 155 49 55
5 0 0 100 0 55 155 49 110
6 0 0 100 0 110 155 49 165
7 0 0 100 0 165 155 49 220
8 4 0 100 49 0 168 118 61
9 4 0 100 49 61 168 118 122
10 4 0 100 49 122 168 118 183
11 4 0 100 49 183 168 118 244
12 5 0 100 118 0 186 193 85
13 5 0 100 118 85 186 193 170
14 4 0 100 118 170 169 186 231
15 3 0 168 0 0 286 100 108
16 4 0 168 0 108 236 69 169
17 4 0 168 0 169 236 69 230
18 2 0 186 100 0 302 201 197
19 2 0 302 0 0 403 116 197
20 2 0 302 116 0 403 232 197
21 13 1 403 0 0 464 54 60
22 13 1 403 54 0 464 108 60
23 13 1 403 108 0 464 162 60
24 13 1 403 162 0 464 216 60
25 12 1 403 0 60 464 60 114
26 12 1 403 60 60 464 120 114
27 12 1 403 120 60 464 180 114
28 12 1 403 0 114 464 60 168
29 12 1 403 60 114 464 120 168
30 12 1 403 120 114 464 180 168
31 7 1 403 0 168 446 41 204
32 7 1 403 41 168 446 82 204
33 7 1 403 82 168 446 123 204
34 13 1 403 180 60 464 234 120
35 11 1 403 123 168 470 200 242
36 8 1 464 0 0 590 113 144
37 8 1 590 0 0 716 113 144
38 8 1 716 0 0 842 113 144
39 8 1 842 0 0 968 113 144
40 8 1 968 0 0 1094 113 144
41 8 1 1094 0 0 1220 113 144
42 8 1 1220 0 0 1346 113 144
43 9 1 464 0 144 565 106 236
44 6 1 470 113 0 607 239 161
45 6 1 607 113 0 744 239 161
46 6 1 744 113 0 881 239 161
47 6 1 881 113 0 1018 239 161
48 6 1 1018 113 0 1155 239 161
49 6 1 1155 113 0 1292 239 161
50 11 1 470 106 161 537 183 235
51 11 1 537 106 161 604 183 235
52 10 1 565 0 144 639 77 211
53 10 1 639 0 144 713 77 211
54 10 1 713 0 144 790 74 211
55 10 1 790 0 144 864 77 211
56 10 1 864 0 144 938 77 211
57 10 1 938 0 144 1012 77 211
58 10 1 1012 0 144 1086 77 211
59 10 1 1086 0 144 1160 77 211
