Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 13 0 0 0 0 126 137 161
1 7 0 0 0 161 95 92 243
2 7 0 0 92 161 95 184 243
3 8 0 95 0 161 181 85 236
4 8 0 95 85 161 181 170 236
5 9 0 0 137 0 106 229 101
6 3 0 0 137 101 54 198 161
7 3 0 54 137 101 108 198 161
8 1 0 0 184 161 45 230 202
9 1 0 0 184 202 45 230 243
10 1 0 0 198 101 46 239 146
11 2 0 45 184 161 95 233 205
12 2 0 95 184 161 145 233 205
13 2 0 145 184 161 195 233 205
14 0 0 45 184 205 86 227 241
15 1 0 46 198 101 91 239 147
16 1 0 91 198 101 136 239 147
17 9 0 106 137 0 212 229 101
18 4 0 108 137 101 163 192 150
19 1 0 136 192 101 177 238 146
20 13 0 126 0 0 263 126 161
21 4 0 163 126 101 218 181 150
22 4 0 177 181 101 232 236 150
23 4 0 181 126 150 236 181 199
24 4 0 236 126 150 291 181 199
25 4 0 291 126 150 346 181 199
26 4 0 346 126 150 401 181 199
27 4 0 401 126 150 456 181 199
28 8 0 181 0 161 266 86 236
29 9 0 212 126 0 304 232 101
30 12 0 263 0 0 376 126 144
31 6 0 266 0 144 343 74 211
32 10 0 304 126 0 420 226 129
33 9 0 343 0 144 435 106 245
34 9 0 435 0 144 527 106 245
35 5 0 376 0 0 444 69 61
36 6 0 376 0 61 450 77 128
37 12 0 420 77 0 533 203 144
38 10 0 533 0 0 633 116 129
39 11 0 533 116 0 649 217 197
40 14 1 533 0 129 623 107 245
41 15 1 623 0 129 741 100 237
