Utilizacion 90.606595 VolCajasEmpacado 92.707549 Duracion[s] 60.021000 Iteraciones 2318
0 4 0 0 0 0 94 114 61
1 4 0 94 0 0 188 114 61
2 4 0 188 0 0 282 114 61
3 4 0 282 0 0 376 114 61
4 4 0 376 0 0 470 114 61
5 4 0 470 0 0 564 114 61
6 4 0 0 114 0 94 228 61
7 4 0 94 114 0 188 228 61
8 4 0 188 114 0 282 228 61
9 4 0 282 114 0 376 228 61
10 4 0 376 114 0 470 228 61
11 4 0 470 114 0 564 228 61
12 4 0 0 0 61 94 114 122
13 4 0 94 0 61 188 114 122
14 4 0 188 0 61 282 114 122
15 4 0 282 0 61 376 114 122
16 4 0 376 0 61 470 114 122
17 4 0 470 0 61 564 114 122
18 4 0 0 114 61 94 228 122
19 4 0 94 114 61 188 228 122
20 4 0 188 114 61 282 228 122
21 4 0 282 114 61 376 228 122
22 4 0 376 114 61 470 228 122
23 4 0 470 114 61 564 228 122
24 3 0 0 0 122 72 75 169
25 3 0 0 75 122 72 150 169
26 3 0 0 150 122 72 225 169
27 3 0 0 0 169 72 75 216
28 3 0 0 75 169 72 150 216
29 3 0 0 150 169 72 225 216
30 3 0 72 0 122 144 75 169
31 3 0 144 0 122 216 75 169
32 3 0 216 0 122 288 75 169
33 3 0 72 75 122 144 150 169
34 3 0 144 75 122 216 150 169
35 3 0 216 75 122 288 150 169
36 3 0 72 150 122 144 225 169
37 3 0 144 150 122 216 225 169
38 3 0 216 150 122 288 225 169
39 3 0 72 0 169 144 75 216
40 3 0 144 0 169 216 75 216
41 3 0 216 0 169 288 75 216
42 3 0 72 75 169 144 150 216
43 3 0 144 75 169 216 150 216
44 3 0 216 75 169 288 150 216
45 3 0 72 150 169 144 225 216
46 3 0 144 150 169 216 225 216
47 3 0 216 150 169 288 225 216
48 1 0 288 0 122 360 96 153
49 1 0 288 96 122 360 192 153
50 1 0 288 0 153 360 96 184
51 1 0 288 96 153 360 192 184
52 1 0 288 0 184 360 96 215
53 1 0 288 96 184 360 192 215
54 2 0 288 192 122 388 232 161
55 0 0 288 192 161 368 217 181
56 2 0 288 192 181 388 232 220
57 1 0 360 0 122 432 96 153
58 1 0 360 96 122 432 192 153
59 1 0 360 0 153 432 96 184
60 1 0 360 96 153 432 192 184
61 1 0 360 0 184 432 96 215
62 1 0 360 96 184 432 192 215
63 2 0 388 192 122 488 232 161
64 2 0 388 192 161 488 232 200
65 0 0 388 192 200 468 217 220
66 4 0 432 0 122 493 114 216
67 0 0 432 114 122 512 134 147
68 0 0 432 134 122 512 154 147
69 0 0 432 154 122 512 174 147
70 2 0 432 114 147 532 153 187
71 2 0 432 153 147 532 192 187
72 0 0 432 114 187 512 139 207
73 0 0 432 139 187 512 164 207
74 0 0 432 164 187 512 189 207
75 0 0 488 192 122 568 212 147
76 0 0 488 212 122 568 232 147
77 0 0 488 192 147 568 212 172
78 0 0 488 212 147 568 232 172
79 0 0 488 192 172 568 212 197
80 0 0 488 212 172 568 232 197
81 0 0 488 189 197 568 214 217
82 1 0 493 0 122 565 96 153
83 1 0 493 0 153 565 96 184
84 1 0 493 0 184 565 96 215
85 0 0 512 96 187 532 176 212
86 0 0 532 96 122 552 176 147
