Utilizacion 90.024965 VolCajasEmpacado 91.850226 Duracion[s] 60.054000 Iteraciones 1051
0 4 0 0 0 0 99 64 71
1 4 0 99 0 0 198 64 71
2 4 0 198 0 0 297 64 71
3 4 0 297 0 0 396 64 71
4 4 0 396 0 0 495 64 71
5 4 0 0 0 71 99 64 142
6 4 0 99 0 71 198 64 142
7 4 0 198 0 71 297 64 142
8 4 0 297 0 71 396 64 142
9 4 0 396 0 71 495 64 142
10 4 0 0 0 142 99 64 213
11 4 0 99 0 142 198 64 213
12 4 0 198 0 142 297 64 213
13 4 0 297 0 142 396 64 213
14 4 0 396 0 142 495 64 213
15 3 0 0 64 0 79 147 43
16 3 0 79 64 0 158 147 43
17 3 0 158 64 0 237 147 43
18 3 0 0 147 0 79 230 43
19 3 0 79 147 0 158 230 43
20 3 0 158 147 0 237 230 43
21 3 0 0 64 43 79 147 86
22 3 0 79 64 43 158 147 86
23 3 0 158 64 43 237 147 86
24 3 0 0 147 43 79 230 86
25 3 0 79 147 43 158 230 86
26 3 0 158 147 43 237 230 86
27 3 0 0 64 86 79 147 129
28 3 0 79 64 86 158 147 129
29 3 0 158 64 86 237 147 129
30 3 0 0 147 86 79 230 129
31 3 0 79 147 86 158 230 129
32 3 0 158 147 86 237 230 129
33 3 0 0 64 129 79 147 172
34 3 0 79 64 129 158 147 172
35 3 0 158 64 129 237 147 172
36 3 0 0 147 129 79 230 172
37 3 0 79 147 129 158 230 172
38 3 0 158 147 129 237 230 172
39 3 0 0 64 172 79 147 215
40 3 0 79 64 172 158 147 215
41 3 0 158 64 172 237 147 215
42 3 0 0 147 172 79 230 215
43 3 0 79 147 172 158 230 215
44 3 0 158 147 172 237 230 215
45 4 0 237 64 0 336 128 71
46 4 0 336 64 0 435 128 71
47 4 0 435 64 0 534 128 71
48 4 0 237 64 71 336 128 142
49 4 0 336 64 71 435 128 142
50 4 0 435 64 71 534 128 142
51 4 0 237 64 142 336 128 213
52 4 0 336 64 142 435 128 213
53 4 0 435 64 142 534 128 213
54 1 0 237 128 0 308 167 43
55 1 0 237 167 0 308 206 43
56 1 0 237 128 43 308 167 86
57 1 0 237 167 43 308 206 86
58 1 0 237 128 86 308 167 129
59 1 0 237 167 86 308 206 129
60 1 0 237 128 129 308 167 172
61 1 0 237 167 129 308 206 172
62 1 0 237 128 172 308 167 215
63 1 0 237 167 172 308 206 215
64 0 0 237 206 0 297 232 45
65 0 0 237 206 45 297 232 90
66 0 0 237 206 90 297 232 135
67 0 0 237 206 135 297 232 180
68 0 0 297 206 0 357 232 45
69 0 0 357 206 0 417 232 45
70 0 0 417 206 0 477 232 45
71 0 0 477 206 0 537 232 45
72 0 0 297 206 45 357 232 90
73 0 0 357 206 45 417 232 90
74 0 0 417 206 45 477 232 90
75 0 0 477 206 45 537 232 90
76 0 0 297 206 90 357 232 135
77 0 0 357 206 90 417 232 135
78 0 0 417 206 90 477 232 135
79 0 0 477 206 90 537 232 135
80 0 0 297 206 135 357 232 180
81 0 0 357 206 135 417 232 180
82 0 0 417 206 135 477 232 180
83 0 0 477 206 135 537 232 180
84 1 0 308 128 0 351 167 71
85 1 0 308 167 0 351 206 71
86 1 0 308 128 71 351 167 142
87 1 0 308 167 71 351 206 142
88 1 0 308 128 142 351 167 213
89 1 0 308 167 142 351 206 213
90 0 0 351 128 0 411 154 45
91 0 0 351 154 0 411 180 45
92 0 0 351 180 0 411 206 45
93 1 0 351 128 45 422 167 88
94 1 0 351 167 45 422 206 88
95 4 0 351 128 88 422 192 187
96 2 0 351 192 180 412 233 220
97 0 0 351 128 187 396 188 213
98 0 0 396 128 187 441 188 213
99 2 0 412 192 180 473 233 220
100 4 0 441 128 0 512 192 99
101 4 0 512 128 0 583 192 99
102 2 0 441 128 99 482 189 139
103 2 0 482 128 99 523 189 139
104 2 0 523 128 99 564 189 139
105 2 0 441 128 139 482 189 179
106 2 0 441 128 179 482 189 219
107 1 0 473 189 180 544 232 219
108 2 0 482 128 139 523 189 179
109 2 0 523 128 139 564 189 179
110 0 0 482 128 179 542 173 205
111 2 0 495 0 0 535 61 41
112 2 0 495 0 41 556 40 82
113 2 0 495 0 82 556 40 123
114 2 0 495 0 123 556 40 164
115 2 0 495 0 164 556 40 205
116 1 0 534 61 0 573 104 71
117 1 0 534 40 71 577 111 110
118 1 0 534 40 110 573 83 181
119 1 0 534 83 110 573 126 181
120 1 0 534 40 181 577 111 220
121 2 0 542 126 179 582 187 220
122 2 0 544 192 0 585 232 61
123 2 0 544 192 61 585 232 122
124 2 0 544 192 122 585 232 183
