Utilizacion 82.101831 VolCajasEmpacado 83.819876 Duracion[s] 60.016000 Iteraciones 714
0 9 0 0 0 0 71 93 43
1 9 0 0 0 43 71 93 86
2 9 0 0 0 86 71 93 129
3 9 0 0 0 129 71 93 172
4 9 0 0 0 172 71 93 215
5 11 0 0 93 0 61 175 64
6 11 0 0 93 64 61 175 128
7 11 0 0 93 128 61 175 192
8 1 0 0 93 192 71 166 219
9 5 0 0 175 0 98 232 38
10 5 0 0 175 38 98 232 76
11 5 0 0 175 76 98 232 114
12 5 0 0 175 114 98 232 152
13 5 0 0 175 152 98 232 190
14 2 0 0 175 190 95 210 218
15 12 0 71 0 0 159 72 68
16 12 0 159 0 0 247 72 68
17 12 0 71 0 68 159 72 136
18 12 0 159 0 68 247 72 136
19 12 0 71 0 136 159 72 204
20 12 0 159 0 136 247 72 204
21 4 0 71 72 0 156 160 35
22 4 0 71 72 35 156 160 70
23 4 0 71 72 70 156 160 105
24 4 0 71 72 105 156 160 140
25 4 0 71 72 140 156 160 175
26 4 0 71 72 175 156 160 210
27 0 0 98 160 0 172 190 27
28 0 0 98 160 27 172 190 54
29 0 0 98 160 54 172 190 81
30 0 0 98 160 81 172 190 108
31 0 0 98 160 108 172 190 135
32 0 0 98 160 135 172 190 162
33 0 0 98 160 162 172 190 189
34 0 0 98 160 189 172 190 216
35 0 0 98 190 0 172 220 27
36 0 0 98 190 27 172 220 54
37 0 0 98 190 54 172 220 81
38 0 0 98 190 81 172 220 108
39 0 0 98 190 108 172 220 135
40 0 0 98 190 135 172 220 162
41 0 0 98 190 162 172 220 189
42 2 0 98 190 189 193 225 217
43 4 0 156 72 0 244 157 35
44 4 0 156 72 35 244 157 70
45 11 0 156 72 70 217 154 134
46 6 0 156 72 134 196 111 177
47 6 0 196 72 134 236 111 177
48 6 0 156 111 134 196 150 177
49 6 0 196 111 134 236 150 177
50 6 0 156 72 177 196 111 220
51 6 0 196 72 177 236 111 220
52 6 0 156 111 177 196 150 220
53 6 0 196 111 177 236 150 220
54 3 0 172 157 0 235 189 38
55 3 0 235 157 0 298 189 38
56 3 0 298 157 0 361 189 38
57 3 0 361 157 0 424 189 38
58 3 0 424 157 0 487 189 38
59 2 0 172 157 38 267 185 73
60 2 0 172 157 73 267 185 108
61 2 0 172 157 108 267 185 143
62 6 0 172 150 143 215 190 182
63 6 0 215 150 143 258 190 182
64 8 0 193 190 0 249 231 66
65 8 0 249 190 0 305 231 66
66 8 0 193 190 66 249 231 132
67 8 0 249 190 66 305 231 132
68 8 0 193 190 132 249 231 198
69 8 0 249 190 132 305 231 198
70 8 0 244 72 0 310 113 56
71 14 0 244 72 56 319 144 138
72 5 0 236 72 138 334 110 195
73 5 0 236 110 138 334 148 195
74 1 0 247 0 0 320 71 27
75 1 0 247 0 27 320 71 54
76 1 0 247 0 54 320 71 81
77 1 0 247 0 81 320 71 108
78 14 0 247 0 108 329 72 183
79 7 0 267 148 38 364 188 114
80 7 0 267 148 114 364 188 190
81 7 0 305 189 0 402 229 76
82 9 0 305 188 76 398 231 147
83 9 0 305 188 147 398 231 218
84 13 0 329 0 0 412 69 100
85 13 0 412 0 0 495 69 100
86 13 0 495 0 0 578 69 100
87 13 0 329 0 100 412 69 200
88 13 0 412 0 100 495 69 200
89 13 0 495 0 100 578 69 200
90 14 0 334 69 0 416 144 72
91 14 0 334 69 72 416 144 144
92 14 0 334 69 144 416 144 216
93 5 0 364 144 38 462 182 95
94 5 0 364 144 95 462 182 152
95 10 0 398 144 152 461 191 219
96 7 0 402 191 0 499 231 76
97 14 0 416 69 0 488 144 82
98 14 0 416 69 82 488 144 164
99 10 0 416 69 164 479 136 211
100 10 0 461 182 76 524 229 143
101 10 0 461 182 143 524 229 210
102 7 0 488 69 0 585 109 76
103 7 0 488 109 0 585 149 76
104 9 0 488 69 76 531 162 147
105 9 0 488 69 147 531 162 218
106 11 0 524 162 0 585 226 82
107 10 0 524 162 82 587 229 129
108 10 0 524 162 129 587 229 176
109 9 0 531 69 76 574 162 147
