Utilizacion 74.597479 VolCajasEmpacado 75.762039 Duracion[s] 60.004000 Iteraciones 2921
0 2 0 0 0 0 34 76 66
1 0 0 0 76 0 86 135 29
2 0 0 0 76 29 86 135 58
3 0 0 0 76 58 86 135 87
4 4 0 0 135 0 56 169 66
5 3 0 0 135 66 90 166 111
6 1 0 0 169 0 81 216 22
7 8 1 0 0 66 66 76 100
8 9 1 0 0 100 53 111 180
9 6 1 0 0 180 59 86 209
10 7 1 0 86 180 90 131 211
11 7 1 0 131 111 90 176 142
12 7 1 0 176 22 90 221 53
13 7 1 0 176 53 90 221 84
14 7 1 0 176 84 90 221 115
15 7 1 0 176 115 90 221 146
16 10 1 66 0 0 129 72 80
17 5 1 66 0 80 147 47 102
18 9 1 59 0 102 170 80 155
19 5 1 59 0 155 106 81 177
20 16 2 59 0 177 106 81 199
21 11 2 106 0 155 151 90 186
22 11 2 106 0 186 151 90 217
23 15 2 151 0 155 185 66 211
24 15 2 0 131 142 56 165 208
25 15 2 0 165 146 56 199 212
26 14 2 0 199 146 76 233 212
27 13 2 90 90 0 170 201 53
28 13 2 90 90 53 170 201 106
29 12 2 90 90 106 158 170 215
30 16 2 90 170 106 171 217 128
31 16 2 90 170 128 171 217 150
32 14 2 76 170 150 152 204 216
33 14 2 170 66 0 246 100 66
34 14 2 170 100 0 246 134 66
35 14 2 170 134 0 246 168 66
36 19 3 170 66 66 250 129 138
37 19 3 170 66 138 250 129 210
38 21 3 170 129 66 246 163 132
39 21 3 158 129 132 234 163 198
40 17 3 158 129 198 239 176 220
41 17 3 171 176 0 252 223 22
42 20 3 171 176 22 282 229 102
43 22 3 171 176 102 261 221 133
44 20 3 171 176 133 282 229 213
45 19 3 185 0 0 257 63 80
46 23 3 185 0 80 271 59 109
47 18 3 250 63 0 330 172 68
48 18 3 250 63 68 330 172 136
49 28 4 185 0 109 265 63 181
50 27 4 185 0 181 261 66 215
51 26 4 239 129 136 329 174 167
52 26 4 239 129 167 329 174 198
53 24 4 239 129 198 320 176 220
54 25 4 250 66 136 336 125 165
55 25 4 250 66 165 336 125 194
56 27 4 271 0 0 347 34 66
57 28 4 271 0 66 343 63 146
58 30 5 265 0 146 345 63 218
59 34 5 282 176 0 393 229 80
60 34 5 282 176 80 393 229 160
61 32 5 282 176 160 372 207 205
62 32 5 330 125 0 420 170 31
63 32 5 330 125 31 420 170 62
64 31 5 330 125 62 406 159 128
65 33 5 336 63 0 422 122 29
66 33 5 336 63 29 422 122 58
67 33 5 336 63 58 422 122 87
68 29 5 420 122 0 500 231 68
69 41 6 250 66 194 331 113 216
70 39 6 330 125 128 420 156 173
71 39 6 330 125 173 420 156 218
72 38 6 372 156 160 406 222 216
73 38 6 336 63 87 402 119 121
74 38 6 336 63 121 402 119 155
75 40 6 336 63 155 422 122 184
76 40 6 336 63 184 422 122 213
77 36 6 347 0 0 427 63 72
78 39 6 345 0 72 435 45 103
79 39 6 345 0 103 435 45 134
80 36 6 345 0 134 425 63 206
81 35 6 406 156 68 486 224 177
82 40 6 406 156 177 492 215 206
83 41 6 422 63 0 503 110 22
84 37 6 422 63 22 533 116 102
85 35 6 422 63 102 490 143 211
86 43 7 435 0 0 525 31 45
87 42 7 435 0 45 521 59 74
88 45 7 435 0 74 546 53 154
89 44 7 425 0 154 491 34 210
90 46 7 490 53 102 570 121 211
91 46 7 500 121 0 580 230 68
92 46 7 500 121 68 580 230 136
93 46 7 500 121 136 580 230 204
