Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 112 140 111
5 1 0 0 0 111 112 140 148
6 1 0 0 0 148 112 140 185
7 1 0 0 0 185 112 140 222
8 0 0 0 140 74 163 216 140
9 0 0 0 140 140 163 216 206
10 0 0 140 0 0 303 76 66
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 0 224 22 56 226 44
17 2 1 0 226 22 56 228 44
18 2 1 0 228 22 56 230 44
19 4 1 140 0 66 337 101 182
20 3 1 163 101 0 312 181 72
21 3 1 163 101 72 312 181 144
22 3 1 163 101 144 312 181 216
23 4 1 312 101 0 509 202 116
24 4 1 312 101 116 509 202 232
25 3 1 337 0 0 486 80 72
26 4 1 337 0 72 534 101 188
