Utilizacion 73.017080 VolCajasEmpacado 74.009170 Duracion[s] 60.001000 Iteraciones 5486
0 0 0 0 0 0 59 42 66
1 0 0 0 0 66 59 42 132
2 0 0 0 0 132 59 42 198
3 2 0 0 42 0 62 113 80
4 1 0 0 42 80 31 114 111
5 3 1 0 42 111 42 101 177
6 4 2 0 42 177 23 116 216
7 5 2 0 116 0 50 205 78
8 6 3 0 116 78 63 179 109
9 7 4 0 179 78 94 218 144
10 8 5 0 116 109 63 179 140
11 8 5 0 116 140 63 179 171
12 9 5 62 0 0 124 71 80
13 9 5 124 0 0 186 71 80
14 13 6 23 42 177 59 102 203
15 12 6 0 179 144 72 210 175
16 11 6 63 0 80 133 93 186
17 10 6 63 93 0 152 171 50
18 14 7 0 116 171 26 176 207
19 15 7 133 0 80 204 80 142
20 15 7 133 0 142 204 80 204
21 16 7 63 93 50 156 163 156
22 17 8 0 176 175 60 212 201
23 19 8 26 102 171 91 175 217
24 18 8 91 93 156 133 159 215
25 20 8 94 171 0 183 221 78
26 23 9 94 163 78 188 229 117
27 25 9 94 163 117 167 228 163
28 24 9 91 159 163 154 222 194
29 21 9 156 80 0 218 160 71
30 22 9 156 80 71 206 158 160
31 27 10 133 80 160 198 153 206
32 26 10 167 158 117 198 230 148
33 28 10 198 160 0 304 230 93
34 29 11 167 158 148 213 231 213
35 30 11 204 0 0 297 70 106
36 31 12 204 0 106 293 50 184
37 32 13 204 0 184 276 31 215
38 33 13 206 50 106 300 89 172
39 34 13 218 89 0 307 139 78
40 35 13 206 89 78 277 151 158
41 37 14 204 50 172 277 115 218
42 36 14 206 115 158 272 157 217
43 38 15 213 157 93 276 220 124
44 39 16 213 157 124 307 223 163
45 40 16 213 157 163 286 222 209
46 41 16 297 0 0 386 50 78
47 42 17 277 89 78 323 154 151
48 43 18 277 0 184 303 60 220
49 46 18 277 89 151 343 131 210
50 45 18 303 50 0 397 89 66
51 44 18 303 0 78 366 63 109
52 47 18 303 0 109 374 80 171
53 48 19 303 0 171 366 63 202
54 49 20 300 63 171 374 86 210
55 50 21 307 154 0 370 217 31
56 51 22 307 154 31 387 225 93
57 52 22 307 154 93 353 227 158
58 53 23 286 131 163 309 205 202
59 54 23 309 131 158 340 203 189
60 55 23 343 89 0 406 152 31
61 56 24 387 152 0 480 222 106
62 58 25 309 131 189 340 203 220
63 57 25 307 205 158 367 231 194
64 59 25 343 89 31 406 152 62
65 59 25 343 89 62 406 152 93
66 62 26 343 86 93 385 145 159
67 61 26 367 145 106 438 225 168
68 61 26 438 145 106 509 225 168
69 60 26 397 0 0 490 70 106
70 60 26 490 0 0 583 70 106
71 63 27 374 0 106 467 70 212
72 64 28 406 70 0 486 141 62
73 65 29 340 131 168 403 194 199
74 66 29 406 70 62 477 132 142
75 67 30 403 70 142 466 133 173
76 68 31 367 194 168 439 225 199
77 69 31 467 0 106 560 70 212
78 70 32 374 70 173 434 96 209
79 71 32 403 96 173 466 159 204
80 72 33 403 159 168 475 190 199
81 73 34 486 70 0 579 140 106
82 74 34 477 70 106 536 112 172
83 74 34 466 70 172 525 136 214
84 75 35 439 190 168 511 221 199
85 75 35 509 140 0 581 171 31
86 77 36 509 140 31 574 186 104
87 76 36 509 140 104 581 171 135
88 78 37 509 136 135 581 167 166
89 80 37 511 136 166 577 195 208
