Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.008000 Iteraciones 2197
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 61 209 60
6 7 0 61 155 0 122 209 60
7 7 0 122 155 0 183 209 60
8 7 0 183 155 0 244 209 60
9 7 0 244 155 0 305 209 60
10 5 0 0 0 195 33 40 232
11 5 0 0 40 195 33 80 232
12 5 0 0 80 195 33 120 232
13 5 0 0 120 195 33 160 232
14 0 0 0 160 60 67 237 134
15 0 0 0 160 134 67 237 208
16 8 0 33 0 195 82 44 245
17 4 0 67 155 60 159 237 155
18 0 0 67 155 155 144 222 229
19 6 0 159 155 60 236 229 127
20 6 0 159 155 127 236 229 194
21 4 0 236 155 60 328 237 155
22 4 0 328 155 0 423 237 92
23 0 0 328 155 92 405 222 166
24 0 0 423 155 0 490 232 74
25 0 0 423 155 74 490 232 148
26 0 0 423 155 148 490 232 222
27 4 0 490 155 0 582 237 95
28 4 0 490 155 95 582 237 190
29 0 0 582 155 0 659 222 74
30 4 0 582 155 74 674 237 169
31 4 0 674 155 0 769 237 92
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 956 229 129
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1214 229 129
47 1 0 1214 129 0 1330 229 129
48 2 0 1098 129 129 1216 229 237
