Utilizacion 74.829260 VolCajasEmpacado 75.376706 Duracion[s] 60.008000 Iteraciones 4623
0 1 0 0 0 0 60 43 69
1 1 0 0 0 69 60 43 138
2 1 0 0 0 138 60 43 207
3 0 0 0 43 0 73 140 49
4 2 1 0 43 49 36 109 113
5 3 2 0 43 113 64 79 179
6 4 2 0 109 49 97 158 122
7 6 3 0 158 0 60 227 43
8 6 3 0 158 43 60 227 86
9 5 3 0 43 179 64 109 215
10 7 3 0 158 86 97 231 135
11 5 3 0 109 122 66 145 186
12 8 4 0 145 135 97 218 184
13 9 5 0 145 184 66 209 220
14 10 5 60 0 0 129 43 60
15 11 5 64 0 60 161 73 109
16 12 6 64 0 109 113 97 182
17 13 7 113 0 109 186 97 158
18 14 8 64 0 182 128 66 218
19 15 8 128 0 158 201 97 207
20 15 8 97 97 0 146 194 73
21 16 9 97 97 73 133 161 139
22 17 10 97 97 139 146 194 212
23 17 10 146 97 0 195 194 73
24 18 11 97 194 0 163 230 64
25 19 11 146 97 73 215 140 133
26 19 11 146 140 73 215 183 133
27 20 12 97 194 64 161 230 130
28 21 12 146 97 133 243 146 206
29 22 13 97 194 130 161 230 196
30 23 14 146 146 133 212 182 197
31 23 14 163 194 0 227 230 66
32 24 14 201 0 0 250 97 73
33 24 14 201 0 73 250 97 146
34 24 14 201 0 146 250 97 219
35 25 15 161 194 66 227 230 130
36 25 15 161 183 130 225 219 196
37 25 15 215 146 0 281 182 64
38 25 15 281 146 0 347 182 64
39 26 15 225 146 64 285 189 133
40 26 15 225 146 133 285 189 202
41 27 16 227 189 0 291 225 66
42 28 17 243 97 0 340 146 73
43 28 17 243 97 73 340 146 146
44 30 18 227 189 66 287 232 135
45 29 18 225 189 135 289 225 201
46 33 19 243 97 146 340 146 219
47 31 19 250 0 0 314 66 36
48 32 19 250 0 36 310 69 79
49 35 20 250 0 79 299 97 152
50 36 20 250 0 152 314 36 218
51 36 20 250 36 152 314 72 218
52 34 20 285 146 64 354 189 124
53 36 20 285 146 124 349 182 190
54 35 20 314 0 0 387 49 97
55 38 21 291 189 0 351 232 69
56 37 21 289 189 69 355 225 133
57 37 21 289 189 133 355 225 197
58 39 21 314 0 97 387 49 194
59 41 22 314 49 0 383 92 60
60 41 22 314 49 60 374 92 129
61 40 22 314 49 129 380 85 193
62 42 22 340 92 0 437 141 73
63 42 22 340 92 73 437 141 146
64 42 22 340 92 146 437 141 219
65 43 23 354 141 0 418 177 66
66 43 23 418 141 0 482 177 66
67 43 23 482 141 0 546 177 66
68 46 24 354 141 66 414 184 135
69 44 24 349 141 135 415 177 199
70 45 24 355 184 0 428 233 97
71 45 24 355 184 97 428 233 194
72 47 25 387 0 0 460 49 97
73 47 25 387 0 97 460 49 194
74 48 26 383 49 0 443 92 69
75 48 26 383 49 69 443 92 138
76 50 26 380 49 138 446 85 202
77 49 26 428 177 0 525 226 73
78 49 26 428 177 73 525 226 146
79 49 26 428 177 146 525 226 219
80 51 27 415 141 66 481 177 130
81 52 27 437 92 0 510 141 97
82 53 28 415 141 130 481 177 194
83 55 29 437 92 97 510 141 194
84 54 29 446 49 0 510 85 66
85 55 29 460 0 0 557 49 73
86 57 30 446 49 66 506 92 135
87 56 30 446 49 135 512 85 199
88 56 30 460 0 73 526 36 137
89 59 31 460 0 137 557 49 210
90 58 31 481 141 66 547 177 130
91 60 32 481 141 130 547 177 194
92 62 33 510 85 0 583 134 97
93 61 33 510 85 97 574 121 163
94 63 34 512 49 0 576 85 66
95 64 34 525 177 0 585 220 69
96 64 34 525 177 69 585 220 138
97 65 35 525 177 138 585 220 207
