Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.038000 Iteraciones 552
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 5 0 0 95 155 33 132 195
7 5 0 0 132 155 33 169 195
8 5 0 0 95 195 33 132 235
9 5 0 0 132 195 33 169 235
10 8 0 0 169 155 44 218 205
11 0 0 33 95 155 110 162 229
12 7 0 44 162 155 105 216 215
13 7 0 105 162 155 166 216 215
14 7 0 166 162 155 227 216 215
15 7 0 227 162 155 288 216 215
16 7 0 288 162 155 349 216 215
17 4 0 92 0 155 187 92 237
18 4 0 187 0 155 282 92 237
19 4 0 282 0 155 377 92 237
20 4 0 377 0 155 472 92 237
21 4 0 472 0 155 567 92 237
22 4 0 567 0 155 662 92 237
23 0 0 110 92 155 187 159 229
24 0 0 187 92 155 264 159 229
25 0 0 264 92 155 341 159 229
26 0 0 341 92 155 418 159 229
27 0 0 349 159 155 426 226 229
28 0 0 418 92 155 495 159 229
29 0 0 426 159 155 503 226 229
30 6 0 503 92 155 577 169 222
31 6 0 577 92 155 654 166 222
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 2 0 840 129 0 958 229 108
35 1 0 840 129 108 956 229 237
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1069 116 216
41 1 0 958 129 0 1074 229 129
42 1 0 956 116 129 1085 216 245
43 1 0 1069 0 116 1185 100 245
44 1 0 1085 129 0 1201 229 129
45 1 0 1085 100 129 1185 229 245
46 1 0 1185 0 116 1301 129 216
47 1 0 1201 129 0 1330 229 116
48 1 0 1201 129 116 1330 229 232
