Utilizacion 67.582568 VolCajasEmpacado 68.942996 Duracion[s] 60.007000 Iteraciones 6179
0 0 0 0 0 0 104 94 50
1 1 0 0 0 50 70 48 112
2 2 1 0 94 0 102 181 36
3 3 2 0 0 112 32 58 173
4 5 2 0 181 0 77 225 39
5 4 2 0 94 36 102 181 72
6 7 3 0 0 173 39 77 217
7 7 3 39 0 112 78 77 156
8 8 3 39 0 156 92 90 213
9 7 3 0 181 39 77 225 78
10 9 3 0 90 72 78 169 163
11 6 3 0 90 163 102 177 199
12 10 4 0 177 78 77 221 117
13 11 4 0 177 117 58 209 178
14 12 4 102 94 0 170 172 25
15 14 5 102 94 25 199 183 81
16 13 5 104 0 0 157 90 57
17 15 6 92 0 57 183 79 135
18 16 7 0 177 178 77 221 217
19 17 7 92 0 135 140 62 205
20 17 7 140 0 135 188 62 205
21 17 7 77 183 0 147 231 62
22 17 7 77 183 62 147 231 124
23 18 7 77 177 124 174 233 213
24 19 7 102 79 81 181 170 159
25 21 8 102 62 159 199 151 215
26 21 8 188 0 0 285 56 89
27 20 8 199 56 0 286 158 36
28 25 9 174 183 0 289 216 42
29 23 9 174 183 42 278 233 136
30 22 9 174 170 136 264 223 193
31 24 9 199 0 89 286 102 125
32 26 10 188 0 125 236 62 195
33 29 11 199 62 125 269 110 187
34 27 11 199 62 187 314 104 220
35 28 11 289 104 0 376 206 36
36 30 12 199 110 36 243 149 113
37 31 12 236 0 125 298 48 195
38 32 13 174 151 193 242 229 218
39 34 13 243 110 36 333 167 89
40 33 13 243 110 89 358 143 131
41 37 14 242 110 131 339 166 220
42 35 14 289 167 36 359 229 84
43 36 14 278 167 84 382 217 178
44 40 15 264 166 178 379 199 220
45 38 15 298 0 0 330 61 58
46 39 15 330 0 0 432 87 36
47 42 16 298 0 58 346 62 128
48 41 16 346 0 36 414 78 61
49 41 16 346 0 61 414 78 86
50 43 17 264 199 178 379 232 220
51 44 17 314 0 128 370 97 217
52 45 17 370 0 86 449 78 177
53 46 18 370 0 177 447 44 216
54 47 18 370 78 36 423 135 126
55 48 19 339 97 131 371 158 189
56 51 20 371 78 126 424 135 216
57 49 20 382 135 0 471 232 56
58 49 20 382 135 56 479 191 145
59 50 20 382 135 145 430 197 215
60 52 21 449 0 0 551 87 36
61 54 22 370 44 177 485 77 219
62 53 22 424 87 0 486 135 70
63 56 23 424 78 70 514 135 123
64 55 23 479 135 0 581 222 36
65 55 23 479 135 36 581 222 72
66 57 24 479 135 72 581 222 108
67 59 25 424 78 123 514 131 180
68 58 25 424 77 180 501 121 219
69 62 26 430 131 145 469 208 189
70 60 26 430 121 189 498 199 214
71 61 26 449 0 36 510 32 94
72 62 26 498 135 108 542 212 147
73 63 27 498 131 147 585 233 183
74 64 28 449 0 94 564 33 136
75 65 28 498 121 183 585 223 219
76 66 28 449 0 136 493 39 213
