Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.020000 Iteraciones 1793
0 1 0 0 0 0 54 60 61
1 1 0 0 60 0 54 120 61
2 1 0 0 120 0 54 180 61
3 1 0 0 180 0 54 240 61
4 0 0 54 0 0 208 149 148
5 2 0 54 0 148 122 69 209
6 2 0 122 0 148 190 69 209
7 2 0 54 69 148 122 138 209
8 2 0 122 69 148 190 138 209
9 2 0 54 149 0 123 217 61
10 4 0 123 149 0 218 239 136
11 4 0 218 149 0 313 239 136
12 4 0 313 149 0 408 239 136
13 0 0 208 0 0 362 149 148
14 2 0 208 0 148 276 69 209
15 2 0 208 69 148 276 138 209
16 2 0 276 0 148 345 68 209
17 0 0 362 0 0 516 149 148
18 3 0 408 149 0 531 235 122
19 12 1 276 68 148 350 145 215
20 12 1 362 0 148 429 74 225
21 12 1 362 74 148 429 148 225
22 6 1 408 149 122 449 192 158
23 6 1 408 192 122 449 235 158
24 6 1 408 149 158 449 192 194
25 6 1 408 192 158 449 235 194
26 6 1 408 149 194 449 192 230
27 6 1 408 192 194 449 235 230
28 13 1 429 0 148 479 49 192
29 13 1 429 0 192 479 49 236
30 14 1 429 49 148 475 94 189
31 14 1 429 94 148 475 139 189
32 6 1 449 149 122 492 190 158
33 6 1 449 190 122 492 231 158
34 6 1 449 149 158 492 190 194
35 6 1 449 190 158 492 231 194
36 6 1 449 149 194 492 190 230
37 6 1 449 190 194 492 231 230
38 14 1 475 49 148 516 95 193
39 14 1 475 95 148 516 141 193
40 9 1 516 0 0 623 98 147
41 9 1 623 0 0 730 98 147
42 9 1 730 0 0 837 98 147
43 12 1 516 0 147 590 67 224
44 13 1 590 0 147 640 49 191
45 13 1 590 49 147 640 98 191
46 8 1 531 98 0 647 214 162
47 8 1 647 98 0 763 214 162
48 8 1 763 98 0 879 214 162
49 12 1 531 98 162 605 165 239
50 12 1 605 98 162 682 172 229
51 11 1 640 0 147 725 86 222
52 11 1 682 98 162 768 183 237
53 10 1 837 0 0 1037 96 178
54 7 1 879 96 0 1015 234 197
55 10 1 1015 96 0 1215 192 178
56 10 1 1037 0 0 1237 96 178
57 10 1 1237 0 0 1333 200 178
